form,lemma,pos,morph
uirorum,vir,NOM2,Case=Gen|Numb=Plur
opera,opvs,NOM3,Case=Acc|Numb=Plur
edebant,edo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantumque,tantvsqve,PROdem,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,ADVrel,Case=Acc
alios,alivs,PROind,Case=Acc|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
excitabant,excito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
redintegrato,redintegro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamore,clamor,NOM3,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
conisi,connitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
auertunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
hosti,hostis,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populationibus,popvlatio,NOM3,Case=Abl|Numb=Plur
agrorum,ager,NOM2,Case=Gen|Numb=Plur
amissas,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
bifariam,bifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
parta,pario,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maligne,maligne,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
supplicationes,svpplicatio,NOM3,Case=Acc|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litiit,liteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supplicatum,svpplico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
popularisque,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
snpplicatiosupplicatio,smpplicatio,NOM3,Case=Nom|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
celebratior,celebratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
composite,composite,ADJqua,Numb=Plur|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
accessere,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatumque,senatvs,NOM4,Numb=Sing
in,in,PRE,MORPH=empty
Martium,martivs,NOM2,Case=Acc|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
euocauere,evoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
questi,qveror,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
primores,primores,NOM3,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
dedita,dedo,ADJqua,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
opera,opera,NOM3,Case=Acc|Numb=Sing
terroris,terror,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
consules,consvl,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
criminationi,criminatio,NOM3,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
prata,pratvm,NOM2,Case=Acc|Numb=Plur
Flaminia,flaminivs,ADJqua,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aedes,aedes,NOM3,Case=Nom|Numb=Plur
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
Apollinare,apollinor,VER,Mood=Inf|Tense=Pres|Voice=Act
appellabant,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auocauere,avoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
negaretur,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Icilius,icilivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dissuasum,dissvadeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodeuntibus,prodeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maxime,magis,ADV,Deg=Sup
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
uociferante,vociferor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
triumphare,trivmpho,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiamque,gratiam,CONcoo,Deg=Pos
pro,pro,PRE,MORPH=empty
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
merito,meritvm,ADV,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
de,de,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
aestimationem,aestimatio,NOM3,Case=Acc|Numb=Sing
arbitriumque,arbitrivm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
penes,penes,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
inminuisse,imminvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
inplerent,impleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ita,ita,ADV,Deg=Pos
aequatas,aeqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leges,lex,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur
senioribus,senior,NOM3,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
sine,sine,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
triumphatum,trivmphatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
