form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Verginius,virginivs,NOM2,Case=Nom|Numb=Sing
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
recti,rectvm,NOM2,Case=Gen|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiaeque,militianvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
perinde,perinde,ADV,Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
instituta,institvtvm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
liberique,liberiqve,ADV,Deg=Pos
instituebantur,institvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
desponderat,despondeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
filiam,filia,NOM1,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Icilio,icilivs,NOM2,Case=Dat|Numb=Sing
tribunicio,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
expertae,experior,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uirginer,virgo,NOM3,Case=Nom|Numb=Sing
adultam,advltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
excellentem,excellens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Appius,appivs,NOM2,Case=Nom|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
perlicere,perlicio,VER,Mood=Inf|Tense=Pres|Voice=Act
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
postquam,postqvam,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
saepta,saepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superbamque,svperbvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
clienti,cliens,NOM3,Case=Dat|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
adsereret,assero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
postulantibus,postvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uindicias,vindiciae,NOM1,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uirgini,virgo,NOM3,Case=Dat|Numb=Sing
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tabernaculis,tabernacvlvm,NOM2,Case=Abl|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minister,minister,NOM2,Case=Nom|Numb=Sing
decemuiri,decemvir,NOM2,Case=Gen|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
serua,servvs,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
natam,nata,NOM1,Case=Acc|Numb=Sing
seruamque,serva,ADV,Deg=Pos
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sequique,seqviqve,CONcoo,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ui,vis,NOM3,Case=Abl|Numb=Sing
abstracturum,abstraho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
pauida,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
stupente,stvpeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
inplorantis,imploro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concursus,concvrsvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vergini,verginivs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
sponsique,sponsiqve,ADV,MORPH=empty
Icili,icilivs,NOM2,Case=Gen|Numb=Sing
populare,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
indignitas,indignitas,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
uirgini,virgo,NOM3,Case=Dat|Numb=Sing
conciliat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
adsertor,assertor,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
concitata,concito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
grassari,grassor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puellam,pvella,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
auctoribus,avctor,NOM3,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
Appi,appivs,NOM2,Case=Gen|Numb=Sing
peruentum,pervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
notam,nota,NOM1,Case=Acc|Numb=Sing
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
petitor,petitor,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
argumenti,argvmentvm,NOM2,Case=Gen|Numb=Sing
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
puellam,pvella,NOM1,Case=Acc|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
suae,svvs,PROpos.ref,Case=Loc|Numb=Sing
natam,nascor,NOM1,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
furtoque,fvrtoqve,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
Vergini,verginivs,NOM2,Case=Gen|Numb=Sing
translatam,transfero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
suppositam,svppono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
probaturumque,probo,VER,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Verginio,verginivs,NOM2,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aduocati,advocatvs,NOM2,Case=Nom|Numb=Plur
puellae,pvella,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Verginium,verginivs,NOM2,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dixissentdixissent,dico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
adfuturum,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
nuntiatum,nvntio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniquum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
dimicare,dimico,VER,Mood=Inf|Tense=Pres|Voice=Act
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
lata,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
uindicias,vindiciae,NOM1,Case=Acc|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
neu,neve,CONsub,MORPH=empty
patiatur,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
adultam,advltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
