form,lemma,pos,morph
consulem,consvl,NOM3,Case=Acc|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speculatum,specvlor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
professus,profiteor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
breuique,breviqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adlaturum,affero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caere,caere,NOM2,Case=Voc|Numb=Sing
educatus,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
hospites,hospes,NOM3,Case=Acc|Numb=Plur
Etruscis,etrvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
linguamque,lingva,NOM1,Case=Acc|Numb=Sing
Etruscam,etrvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probe,probe,ADV,Deg=Pos
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auctores,avctor,NOM3,Case=Acc|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pueros,pver,NOM2,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Graecis,graeci,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
Etruscis,etrvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
erudiri,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
solitos,soleo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=SemDep
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
propius,prope,ADJqua,Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uero,vero,CONcoo,MORPH=empty
praecipuum,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
audaci,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simulatione,simvlatio,NOM3,Case=Abl|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
inmiscuerit,immisceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
seruus,servvs,NOM2,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nutritus,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
una,vna,ADV,Case=Nom
eoque,eoqve,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
proficiscentes,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
summatim,svmmatim,ADV,Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
intranda,intro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Plur
haesitantes,haesito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deprendi,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iere,eo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pastorali,pastoralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
agrestibus,agrestis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
falcibus,falx,NOM3,Case=Abl|Numb=Plur
gaesisque,gaesis,NOM2,Case=Abl|Numb=Plur
binis,binvs,ADJdis,Case=Abl|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
commercium,commercivm,NOM2,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uestis,vestis,NOM3,Case=Gen|Numb=Sing
armorumue,armor,NOM3,Case=Gen|Numb=Plur
habitus,habitvs,NOM4,Case=Nom|Numb=Sing|Person=3
sic,sic,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Numb=Sing
abhorrebat,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ciminios,ciminivs,NOM2,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
intraturum,intro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Camertes,camertes,NOM3,Case=Acc|Numb=Plur
VmbrosVmbros,vmbrosvs,NOM2,Case=Acc|Numb=Plur
penetrasse,penetro,VER,Mood=Inf|Tense=Perf|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ausum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=SemDep
introductumque,introdvco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
amicitiaque,amicitia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
comi,comis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
praesto,praesto,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
intrasset,intro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iuuentutemque,ivventvs,NOM3,Case=Acc|Numb=Sing
Camertium,camertes,NOM3,Case=Gen|Numb=Plur
VmbrorumVmbrorum,vmbrorvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
relata,refero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consuli,consvl,NOM3,Case=Dat|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inpedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legionibus,legio,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
inpedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
obequitauit,obeqvito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stationibus,statio,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
saltursaltum,saltvrsaltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dispositae,dispono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
tenuisset,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portaque,portaqve,ADV,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
agmen,agmen,NOM3,Case=Nom|Numb=Sing
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Ciminii,ciminivs,NOM2,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
opulenta,opvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
arua,arvvm,NOM2,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
abacta,abigo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praeda,praeda,NOM1,Case=Nom|Numb=Sing
tumultuariae,tvmvltvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
Etruscorum,etrvsci,NOM2,Case=Gen|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
repente,repente,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
concitatae,concito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanis,romani,NOM2,Case=Dat|Numb=Plur
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
inconpositae,incompositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
uindices,vindex,NOM3,Case=Nom|Numb=Plur
praedarum,praeda,NOM1,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
praedae,praeda,NOM1,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugatisque,fvgo,VER,Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
iis,is,PROdem,Case=Abl|Numb=Plur
late,late,ADV,Deg=Pos
depopulato,depopvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agro,ager,NOM2,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opulentusque,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
piebisplebis,piebisples,NOM3,Case=Gen|Numb=Sing|Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
denuntiatum,denvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
saltursaltum,saltvrsaltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ciminium,ciminivs,NOM2,Case=Acc|Numb=Sing
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
laetati,laetor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
serius,sero,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
inpedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
nuntii,nvntivs,NOM2,Case=Gen|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
