form,lemma,pos,morph
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
reliquo,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
refectis,reficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
Thessalonicam,thessalonica,NOM1,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
terminatum,termino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
bellandum,bello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
opportune,opportvne,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
mouente,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
philippusPhilippus,philippvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superatus,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
contulissent,confero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
bellatum,bello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
consurrexit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
aestate,aestas,NOM3,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Coele,coele,NOM2,Case=Abl|Numb=Sing
Syria,syria,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
Ptolomaei,ptolemaevs,NOM2,Case=Gen|Numb=Sing
dicione,dicio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
Antiocheam,antiochea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
concessisset,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
quietiora,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ea,is,PROdem,Case=Acc|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
aestiuis,aestivvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
conixus,connitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ingentis,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
terrestris,terrestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maritimasque,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comparasset,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
principio,principivm,NOM2,Case=Abl|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praemissis,praemitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terra,terra,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
filiis,filivs,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Ardye,ardyvs,NOM7,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Mithridate,mithridates,NOM3,Case=Abl|Numb=Sing
iussisque,ivssvs,ADJqua,Case=Abl|Numb=Plur
Sardibus,sardes,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
opperiri,opperior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
tectarum,tego,ADJqua,Case=Gen|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
nauigiis,navigivm,NOM2,Case=Abl|Numb=Plur
cercurisque,cercvrisqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
lembis,lemba,NOM1,Case=Abl|Numb=Plur
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
simul,simvl,ADV,Deg=Pos
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
Lyciaeque,lyciaeqvvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Cariae,caria,NOM1,Case=Gen|Numb=Sing
temptaturus,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
Ptolomaei,ptolemaevs,NOM2,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
debellatum,debello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
nauibusque,navis,NOM4,Case=Abl|Numb=Plur
adiuturus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
