form,lemma,pos,morph
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Milesii,milesii,NOM2,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Acc|Numb=Sing
praestitissent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
memorantes,memoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
polliciti,polliceor,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Alabandenses,alabandenses,NOM7,Case=Nom|Numb=Plur
templum,templvm,NOM2,Case=Acc|Numb=Sing
Vrbis,vrbs,NOM3,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
commemorauere,commemoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludosque,lvdvsqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
anniuersarios,anniversarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
diuae,diva,NOM1,Case=Dat|Numb=Plur
instituisse,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
pondo,pondo,NOM3,Case=Ind|Numb=Sing
quam,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donum,donvm,NOM2,Case=Acc|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
optimo,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
maximo,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
attulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
equestria,eqvestria,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
iussissent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tradituros,trado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
donum,donvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sacrificare,sacrifico,VER,Mood=Inf|Tense=Pres|Voice=Act
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lampsaceni,lampsaceni,NOM2,Case=Nom|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
pondo,pondo,NOM6,Case=Ind
coronam,corona,NOM1,Case=Acc|Numb=Sing
adferentes,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
commemorantes,commemoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
discessisse,discedo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
Persei,persevs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
imperatoribus,imperator,NOM3,Case=Dat|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
praestitissent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reciperentur,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Perseo,persevs,NOM2,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exciperentur,excipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
reciderent,recido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur|Deg=Pos
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
comiter,comiter,ADV,Deg=Pos
responsum,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Lampsacenos,lampsaceni,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
formulam,formvla,NOM1,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
binum,binvm,NOM2,Case=Acc|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Alabandenses,alabandenses,NOM7,Case=Nom|Numb=Plur
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
reportare,reporto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hostilium,hostilivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Masinissae,masinissa,NOM1,Case=Nom|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur|Deg=Pos
tritici,triticvm,NOM2,Case=Gen|Numb=Plur
deciens,deciens,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hordei,hordevm,NOM2,Case=Gen|Numb=Plur
quingenta,qvingenti,ADJcar,Case=Acc|Numb=Plur
indicantes,indico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
deuecta,deveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deportarent,deporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
officiumque,officivmqve,NOM2,Case=Gen|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
minus,parvm,ADJqua,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
alias,alias,ADV,Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
gratorum,gratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fideliumque,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
socium,socivs,NOM2,Case=Acc|Numb=Sing
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
functos,fvngor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
Masinissae,masinissa,NOM1,Case=Dat|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
polliciti,polliceor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
inperaret,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
propenso,propensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
pollicitus,polliceor,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praestaturum,praesto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
rogatique,rogatiqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
pollicerentur,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Hostilium,hostilivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
deportarent,deporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
binum,binvs,ADJdis,Case=Acc|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
missa,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
