form,lemma,pos,morph
insignitior,insignitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
contumelia,contvmelia,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
contaminatam,contamino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indignam,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
exilium,exsilivm,NOM2,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,Case=Acc
relegationem,relegatio,NOM3,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
adfinitatibus,affinitas,NOM3,Case=Dat|Numb=Plur
ne,ne,CONsub,MORPH=empty
propinquitatibus,propinqvitas,NOM3,Case=Dat|Numb=Plur
inmisceamur,immisceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
cauent,caveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
societur,socio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
oriundi,orivndvs,VER,Case=Nom|Numb=Plur|Voice=Pass
ex,ex,PRE,MORPH=empty
Albanis,albani,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
cooptationem,cooptatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
lecti,lectvs,VER,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
exactos,exigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sinceram,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
poteratis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
ducendo,dvco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uestras,vester,PROpos,Case=Acc|Numb=Plur
filias,filia,NOM1,Case=Acc|Numb=Plur
sororesque,soror,NOM3,Case=Acc|Numb=Plur
enubere,envber,VER,Case=Abl
sinendo,sino,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
e,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
plebeius,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patriciae,patricivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uirgini,virgo,NOM3,Case=Dat|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
patriciorum,patricivs,NOM2,Case=Gen|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pactionem,pactio,NOM3,Case=Acc|Numb=Sing
nuptialem,nvptialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
coegisset,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
conubium,connvbivm,NOM2,Case=Acc|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
patrum,pater,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
contumeliosum,contvmeliosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conubium,connvbivm,NOM2,Case=Nom|Numb=Sing
diuitibus,dives,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
feminae,femina,NOM1,Case=Dat|Numb=Sing
conuenisset,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
nuberet,nvbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pactus,paciscor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
superbissumae,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
conicitis,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Numb=Sing
dirimatis,dirimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
societatem,societas,NOM3,Case=Acc|Numb=Sing
ciuilem,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duasque,dvo,PROind,Case=Acc
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sancitis,sancio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
patricio,patricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plebeius,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
ineat,ineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
eodem,eodem,ADV,Deg=Pos
consistat,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
plebeiam,plebeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patricius,patricivs,NOM2,Case=Nom|Numb=Sing
duxerit,dvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
patriciam,patricivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plebeius,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nempe,nempe,ADV,Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
liberi,liberi,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
ignominiamque,ignominia,ADV,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
contendatis,contendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,NOM2,Case=Gen|Numb=Sing
