form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interreges,interrego,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act|Person=2
tres,tres,ADJcar,Case=Nom|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Fidenas,fidenae,NOM1,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
desitum,desino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
interim,interim,ADV,Deg=Pos
turbari,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Pass
comitia,comitia,NOM2,Case=Acc|Numb=Plur
interpellantibus,interpello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
conuenisset,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
ut,vt,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
crearetur,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quaequae,qvaeqva,NOM1,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
concilia,concilivm,NOM2,Case=Nom|Numb=Plur
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
Voltumnae,voltvmna,NOM1,Case=Gen|Numb=Sing
habita,habeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postulantibusque,postvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Capenatibus,capenates,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Faliscis,falisci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
consilioque,consilioqve,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
eriperent,eripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antea,antea,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
Veientibus,veiens,NOM3,Case=Dat|Numb=Plur
negasse,nego,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
unde,vnde,CONsub,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
consedisse,consido,VER,Mood=Inf|Tense=Perf|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
inuisitatam,invisitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accolas,accola,NOM1,Case=Acc|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
certo,certvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sanguini,sangvis,NOM3,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
nominique,nominiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
consanguineorum,consangvinevs,NOM2,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
eant,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inpediant,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
eoque,eoqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
intestinae,intestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
