form,lemma,pos,morph
quales,qvalis,PROrel,Case=Nom|Numb=Plur
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
diuidimur,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
nauigantium,navigans,NOM3,Case=Gen|Numb=Plur|Mood=Par
circumsedisse,circvmsedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
libidinemque,libido,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
profundam,profvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uoraginem,vorago,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
patientia,patientia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
expleremus,expleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
militesque,millites,NOM3,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
promiscuo,promiscvvs,NOM2,Case=Abl|Numb=Sing
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
improbitatem,improbitas,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pleminios,pleminii,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spoliant,spolio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerberant,verbero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnerant,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constuprant,constvpro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matronas,matrona,NOM1,Case=Acc|Numb=Plur
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
ingenuos,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
conplexucomplexu,complexvcom,NOM4,Case=Abl|Numb=Sing
parentium,parens,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
diripitur,diripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
noctesque,noctesqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
puerorumque,pver,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rapiuntur,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
asportantur,asporto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ploratibus,ploratvs,NOM4,Case=Abl|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
miretur,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
patiendum,patior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
sufficiamus,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
iniuriarum,inivria,NOM1,Case=Gen|Numb=Plur
satietas,satietas,NOM3,Case=Nom|Numb=Sing
ceperit,capio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
exsequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
operae,opera,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
communiter,commvniter,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
