form,lemma,pos,morph
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
Thessalis,thessalvs,ADJqua,Case=Dat|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dedidere,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinceps,deinceps,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Argenta,argenta,NOM1,Case=Acc|Numb=Sing
quique,qvisqve,PROind,Case=Dat|Numb=Sing
Pherinium,pherinivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Timarum,timares,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Ligynas,ligynvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Strymonem,strymon,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lampsum,lampsvs,NOM2,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliaque,alivsqve,PROind,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
ignobilia,ignobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
Athamanes,athamanes,NOM7,Case=Nom|Numb=Sing
Aetolique,aetoliqve,NOM2,Case=Nom|Numb=Sing
submoto,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thessaliaque,thessaliaqve,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
quemue,qvivis,PROind,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uastatur,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aperuerat,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
Epiri,epirivs,NOM2,Case=Gen|Numb=Sing
transgressus,transgredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
etsi,etsi,CONsub,MORPH=empty
probe,probe,ADV,Deg=Pos
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
Charopo,charopos,NOM3,Case=Nom|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Epirotae,epirota,NOM1,Case=Dat|Numb=Sing
fauissent,faveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
satisfaciendi,satisfacio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
imperata,imperatvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enixe,enixe,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
praeterito,praeteritvm,ADJqua,Case=Abl|Numb=Sing
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conciliat,concilio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
Corcyram,corcyra,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
onerariae,onerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ambracium,ambracivs,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Cercetio,cercetivs,NOM2,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
Amynandro,amynander,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
accito,accio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
Epirotarum,epirota,NOM1,Case=Gen|Numb=Plur
uoluntarii,volvntarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
accepti,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
