form,lemma,pos,morph
mactatam,macto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictimam,victima,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dii,devs,NOM2,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
calcaribus,calcar,NOM3,Case=Abl|Numb=Plur
subditis,svbdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infesta,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ictum,ico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
deiecisset,deicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
confestim,confestim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
innixus,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adsurgentem,assvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
resupinat,resvpino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repetitumque,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
adfixit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
exsangui,exsangvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detracta,detraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
caputque,capvtqve,ADV,Deg=Pos
abscisum,abscido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictor,victor,NOM3,Case=Nom|Numb=Sing
spiculo,spicvlvm,NOM2,Case=Abl|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terrore,terror,NOM3,Case=Abl|Numb=Sing
caesi,caedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
perfudit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
fusa,fvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
una,vna,ADV,Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
legionibus,legio,NOM3,Case=Dat|Numb=Plur
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
conpulsos,compello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fidenatium,fidenates,NOM3,Case=Gen|Numb=Plur
plurimi,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
locorum,locvs,NOM2,Case=Gen|Numb=Plur
notitia,notitia,NOM1,Case=Abl|Numb=Sing
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
transuectus,transveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Veientano,veientanvs,NOM2,Case=Abl|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Tolumnio,tolvmnivs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Vibulanus,vibvlanvs,NOM2,Case=Nom|Numb=Sing
corona,corona,NOM1,Case=Abl|Numb=Sing
primum,primvm,ADJord,Deg=Sup
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
egressus,egredior,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
dextra,dextera,NOM1,Case=Abl|Numb=Sing
principali,principalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
triariis,triarivm,NOM2,Case=Abl|Numb=Plur
repente,repente,ADV,Deg=Pos
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
pauore,pavor,NOM3,Case=Abl|Numb=Sing
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caedes,caedes,NOM3,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
panciorespauciores,panciores,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
trepida,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
