form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
incursui,incvrsvs,NOM4,Case=Dat|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
obicit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
quendam,qvidam,PROind,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
maerentem,maereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
subiectorum,svbiectvs,NOM2,Case=Gen|Numb=Plur
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
circumferret,circvmfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
luctus,lvctvs,NOM4,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uersentur,versor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
insequentibus,inseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habitaturi,habito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ac,ac,CONcoo,MORPH=empty
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deflere,defleo,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
consolatione,consolatio,NOM3,Case=Abl|Numb=Sing
demonstrauit,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cladium,clades,NOM3,Case=Gen|Numb=Plur
consaepta,consaeptvm,NOM2,Case=Acc|Numb=Plur
miseranda,miserandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
contulissent,confero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deportare,deporto,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
aceruo,acervvs,NOM2,Case=Abl|Numb=Sing
portionem,portio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Numb=Sing
colligebat,colligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
fortuito,fortvito,ADV,Deg=Pos
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
praecipuae,praecipvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
intolerabilis,intolerabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amaritudinis,amaritvdo,NOM3,Case=Gen|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bias,bias,NOM7,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Priene,prienvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
inuasissent,invado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pretiosarum,pretiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
onustis,onvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interrogatus,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
porto,porto,NOM2,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
gestabat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
humeris,hvmervs,VER,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uisenda,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
aestimanda,aestimo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
domicilio,domicilivm,NOM2,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
inclusa,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
labefactari,labefacto,VER,Mood=Inf|Tense=Pres|Voice=Pass
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
manentibus,maneo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praesto,praesto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
fugientes,fvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
deserunt,desero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Platonis,platon,NOM3,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
adstricta,astringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
praeualens,praevaleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepissent,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
subtilis,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
diadema,diadema,NOM1,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inponeret,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
retentum,retineo,VER,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
considerasse,considero,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
o,o,INJ,MORPH=empty
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pannum,pannvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sollicitudinibus,sollicitvdo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
refertus,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,ADVneg,MORPH=empty
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Xenocratis,xenocrates,NOM3,Case=Gen|Numb=Sing
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
laudabile,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
maledico,maledicvs,ADJqua,Case=Abl|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
summo,svpervs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quaerente,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cohiberet,cohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
paenituit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tacuisse,taceo,VER,Mood=Inf|Tense=Perf|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aristophanis,aristophanes,NOM1,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
altioris,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
comoedia,comoedia,NOM1,Case=Abl|Numb=Sing
introduxit,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
remissum,remitto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
Pericle,pericles,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
uaticinantem,vaticinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
nutriri,nvtrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
leonem,leo,NOM3,Case=Acc|Numb=Sing
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsequi,obseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ei,is,PROdem,Case=Dat|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
praecipuae,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
concitati,concito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
refrenentur,refreno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vervs,CONcoo,MORPH=empty
fauore,favor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
profusa,profvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
pasti,pascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quo,qvo,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
obtineant,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inpediantur,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
stultum,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
obtrectare,obtrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
foueris,foveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mirifice,mirificvs,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Thales,thales,NOM7,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
interrogatus,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
hominum,homo,NOM3,Case=Gen|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
fallerent,fallo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
cogitata,cogito,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
mentes,mens,NOM3,Case=Acc|Numb=Plur
puras,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credidissemus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quidem,qvidem,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unicae,vnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filiae,filia,NOM1,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Themistocle,themistocles,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
consulebat,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
pauperi,pavper,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ornato,ornatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
locupleti,locvples,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
parum,parvm,ADV,Deg=Pos
probato,probatvs,VER,Case=Dat|Numb=Sing|Tense=Perf|Voice=Pass
conlocaret,colloco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
cui,qvis,PROrel,Case=Dat|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
malo,malvm,NOM2,Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
indigentem,indigeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
stultum,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
generum,gener,NOM2,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Age,age,NOM3,Case=Voc|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,PROrel,MORPH=empty
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
epistola,epistola,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Alexandrum,alexander,NOM2,Case=Acc|Numb=Sing
quorumdam,qvidam,PROrel,Case=Gen|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
beniuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
largitione,largitio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
adtrahere,attraho,VER,Mood=Inf|Tense=Pres|Voice=Act
