form,lemma,pos,morph
sub,svb,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Palatino,palatinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hortatu,hortatvs,NOM4,Case=Abl|Numb=Sing
Faustuli,favstvlvs,NOM2,Case=Gen|Numb=Sing
educatoris,edvcator,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Euander,evander,NOM2,Case=Nom|Numb=Sing
Arcas,arcas,NOM7,Case=Nom|Numb=Sing
consecrauerat,consecro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
capris,capra,NOM2,Case=Abl|Numb=Plur
epularum,epvlae,NOM1,Case=Gen|Numb=Plur
hilaritate,hilaritas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
largiore,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
prouecti,proveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuisa,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pastorali,pastoralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
cincti,cingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obuios,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
immolatarum,immolo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostiarum,hostia,NOM1,Case=Gen|Numb=Plur
iocantes,iocor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
petiuerunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
hilaritatis,hilaritas,NOM3,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
feriarum,feriae,NOM1,Case=Gen|Numb=Plur
repetitur,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
trabeatos,trabeatvs,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Iuliis,ivlivs,NOM2,Case=Abl|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
transuehi,transveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Decio,decivs,NOM2,Case=Abl|Numb=Sing
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
finiendae,finio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
comitia,comitia,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
humillimi,hvmilis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
redacta,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accenderant,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
forensem,forensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
tantummodo,tantvmmodo,ADV,Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
discripsit,discribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uir,vir,NOM2,Case=Nom|Numb=Sing
alioquin,alioqvi,ADV,Deg=Pos
bellicis,bellicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
cognominatus,cognominor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Laudanda,lavdanda,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
inpigre,impigre,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
laboribus,labor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
militiae,militia,NOM1,Case=Gen|Numb=Sing
offerendo,offero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
imperatoribus,imperator,NOM3,Case=Dat|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
censos,censeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inopia,inopia,NOM1,Case=Nom|Numb=Sing
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
committebant,committo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
diutina,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usurpatione,vsvrpatio,NOM3,Case=Abl|Numb=Sing
formatam,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Marius,marivs,NOM2,Case=Nom|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
censum,censeo,NOM4,Case=Acc|Numb=Sing
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
militem,miles,NOM3,Case=Acc|Numb=Sing
abrupit,abrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuis,civis,NOM3,Case=Nom|Numb=Sing
alioqui,alioqvi,ADV,Deg=Pos
magnificus,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nouitatis,novitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
uetustati,vetvstas,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
propitius,propitivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
si,si,CONsub,MORPH=empty
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
perseuerarent,persevero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
interprete,interpres,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
censum,censvs,NOM4,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
conpellari,compello,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
fastidiosum,fastidiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
oblitterandum,oblittero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
notae,notvs,NOM1,Case=Gen|Numb=Sing
contagio,contagio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
subgillationem,svbgillatio,NOM3,Case=Acc|Numb=Sing
penetraret,penetro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Armorum,armi,NOM2,Case=Gen|Numb=Plur
tractandorum,tracto,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Rutilio,rvtilivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
Malli,mallivs,NOM2,Case=Gen|Numb=Sing
collega,collega,NOM1,Case=Nom|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Aureli,avrelivs,NOM2,Case=Gen|Numb=Sing
Scauri,scavrvs,NOM2,Case=Gen|Numb=Sing
doctoribus,doctor,NOM3,Case=Abl|Numb=Plur
gladiatorum,gladiator,NOM3,Case=Gen|Numb=Plur
arcessitis,arcesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitandi,vito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inferendi,infero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ictus,ictvs,NOM4,Case=Acc|Numb=Sing
subtiliorem,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
rationem,ratio,NOM3,Case=Acc|Numb=Sing
legionibus,legio,NOM3,Case=Dat|Numb=Plur
ingenerauit,ingenero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
arti,ars,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
artem,ars,NOM3,Case=Acc|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Velitum,velitvs,NOM2,Case=Acc|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
primum,primvm,ADJord,Deg=Sup
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
equitatui,eqvitatvs,NOM4,Case=Abl|Numb=Sing
Campanorum,campani,NOM2,Case=Gen|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excursionibus,excvrsio,NOM3,Case=Abl|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Nauius,navivs,NOM2,Case=Nom|Numb=Sing
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
expediti,expeditvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incuruis,incvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
septenis,septenvs,ADJdis,Case=Abl|Numb=Plur
armatos,armatvs,ADJqua,Case=Acc|Numb=Plur
hastis,hasta,NOM1,Case=Abl|Numb=Plur
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tegumine,tegvmen,NOM3,Case=Abl|Numb=Sing
munitos,mvnio,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
equitantibus,eqvito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
delabi,delabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
equestri,eqvester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
subiecti,svbicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedites,pedes,NOM3,Case=Nom|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
incesserent,incesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Campanae,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
debilitauit,debilito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
auctori,avctor,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Nauio,navivs,NOM2,Case=Dat|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Proximus,propior,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
urbana,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
theatra,theatrvm,NOM2,Case=Nom|Numb=Plur
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
faciendus,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
animosas,animosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
instruxerunt,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excogitata,excogito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
delectationis,delectatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
scaenicorum,scenicvs,NOM2,Case=Gen|Numb=Plur
portentorum,portentvm,NOM2,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
macularunt,macvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
inchoata,inchoo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Messala,messala,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Cassio,cassivs,NOM2,Case=Abl|Numb=Sing
censoribus,censor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
Nasica,nasica,NOM1,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
apparatum,apparatvs,NOM4,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
subiectum,svbiectvs,NOM2,Case=Acc|Numb=Sing
hastae,hasta,NOM1,Case=Dat|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
cautum,caveo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
propius,prope,ADV,Deg=Comp
-ue,ivs,NOM3,Case=Abl|Numb=Sing
passus,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mille,mille,ADJcar,Case=Ind
subsellia,svbsellivm,NOM2,Case=Acc|Numb=Plur
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-ue,ivs,NOM3,Case=Abl|Numb=Sing
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
remissioni,remissio,NOM3,Case=Dat|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
standi,sto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uirilitas,virilitas,NOM3,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
