form,lemma,pos,morph
diuturniorem,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
optime,bene,ADV,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
demum,demvm,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potentia,potentia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
inponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
Theopompus,theopompvs,NOM2,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
legitimis,legitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
constringendo,constringo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvo,ADVrel,MORPH=empty
longius,longe,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
licentia,licentia,NOM1,Case=Abl|Numb=Sing
retraxit,retraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
beniuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
propius,prope,ADV,Deg=Comp
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
ultra,vltra,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
summotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,ADV,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
amisisset,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
dissimulanter,dissimvlanter,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procuratione,procvratio,NOM3,Case=Abl|Numb=Sing
liberatus,libero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
terminis,terminvs,NOM1,Case=Abl|Numb=Plur
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
praeclarum,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
magnificum,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
temperari,tempero,VER,Mood=Inf|Tense=Pres|Voice=Pass
desideret,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
inlustrata,illvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transgrediamur,transgredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
deflexum,deflecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
persequamur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
placidum,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nubilo,nvbilvm,NOM2,Case=Abl|Numb=Sing
serenum,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hilari,hilaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
mutatum,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
offensarum,offensa,NOM1,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
acerbitas,acerbitas,NOM3,Case=Nom|Numb=Sing
deposita,depono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relatione,relatio,NOM3,Case=Abl|Numb=Sing
celebranda,celebro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
splendori,splendor,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
honorum,honor,NOM3,Case=Gen|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
diutinas,divtinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uehementes,vehemens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Fuluio,fvlvivs,NOM2,Case=Abl|Numb=Sing
Flacco,flaccvs,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
amplitudinis,amplitvdo,NOM3,Case=Gen|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
simul,simvl,ADV,Deg=Pos
censores,censor,NOM3,Case=Nom|Numb=Plur
renuntiati,renvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
deposuit,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
priuatis,privatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inimicitiis,inimicitia,NOM1,Case=Abl|Numb=Plur
dissidere,dissideo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
publice,pvblice,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
iuncti,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
potestate,potestas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
conprobauit,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
annalium,annalis,NOM3,Case=Gen|Numb=Plur
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
laudandum,lavdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
Liui,livivs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Salinatoris,salinator,NOM3,Case=Gen|Numb=Sing
finiendarum,finio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
simultatium,simvltas,NOM3,Case=Gen|Numb=Plur
inlustre,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posteritati,posteritas,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
Neronis,nero,NOM3,Case=Gen|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Dep|Person=3
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
adflictus,affligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
reuocatum,revoco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciues,civis,NOM3,Case=Nom|Numb=Plur
collegam,collega,NOM1,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acerrimum,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
grauissimam,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obliuisci,obliviscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
dissidente,dissideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
consortionem,consortio,NOM3,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
usurpare,vsvrpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pertinacem,pertinax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exhibendo,exhibeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tranquilliorem,tranqvillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
inclinatio,inclinatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
articulo,articvlvs,NOM2,Case=Abl|Numb=Sing
plurimum,mvltvs,ADV,Deg=Sup
salutis,salvs,NOM3,Case=Gen|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
inpetu,impetvs,NOM4,Case=Abl|Numb=Sing
conisi,connitor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terribilis,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Punicas,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
contuderunt,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Clarum,clarvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africano,africanvs,NOM2,Case=Abl|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
Ti.,tiberivs,NOM2,Case=Abl|Numb=Sing
Graccho,gracchvs,NOM2,Case=Abl|Numb=Sing
depositarum,depono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inimicitiarum,inimicitia,NOM1,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
mensae,mensa,NOM1,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
odio,odivm,NOM2,Case=Abl|Numb=Sing
dissidentes,dissideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amicitia,amicitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adfinitate,affinitas,NOM3,Case=Abl|Numb=Sing
iuncti,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discesserunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
epulo,epvlvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Graccho,gracchvs,NOM2,Case=Abl|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
communicasse,commvnico,VER,Mood=Inf|Tense=Perf|Voice=Act
filiam,filia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
Corneliam,cornelia,NOM1,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
despondit,despondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
huiusce,hic,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humanitas,hvmanitas,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
praecipua,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aulum,avlvm,NOM2,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
Gabinium,gabinivs,NOM2,Case=Acc|Numb=Sing
repetundarum,repeto,NOM1,Case=Gen|Numb=Plur
reum,revs,NOM2,Case=Acc|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
expulerat,expello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Vatinium,vatinivs,NOM2,Case=Acc|Numb=Sing
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
tutatus,tvtor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
leuitatis,levitas,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
speciosius,speciosvs,ADV,Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
mutui,mvtvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odii,odivm,NOM2,Case=Gen|Numb=Sing
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
pensantur,penso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
id,is,PROdem,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
inimicissimus,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Pulcher,pvlcher,NOM2,Case=Nom|Numb=Sing
dubitauerit,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
incesti,incestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
Lentulis,lentvlvs,NOM1,Case=Abl|Numb=Sing
accusatus,accvso,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ambitus,ambitvs,NOM4,Case=Gen|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
protexit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
Lentulo,lentvlvs,NOM2,Case=Dat|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
