form,lemma,pos,morph
lunatae,lvnatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
iubae,ivba,NOM1,Case=Gen|Numb=Sing
Grandia,grandia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenabula,venabvlvm,NOM2,Case=Acc|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Quanta,qvantvs,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
Libye,libye,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
A,aenlvs,NOM7,Case=Abl|Numb=Sing
Cybeles,cybele,NOM7,Case=Nom|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
Herculeo,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Germanice,germanicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
astro,astrvm,NOM2,Case=Abl|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
feram,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
