form,lemma,pos,morph
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Permutatur,permvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
stipata,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alte,alte,ADV,Deg=Pos
Grandis,grandi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
angusta,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
sandapila,sandapilvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Lucane,lvcanvs,NOM2,Case=Voc|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
merito,merito,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
mort,mors,NOM3,Case=Ind|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
