form,lemma,pos,morph
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numen,nvmen,NOM3,Case=Acc|Numb=Sing
Pellaei,pellaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensa,mensa,NOM1,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
cito,cito,ADV,Deg=Pos
perdomito,perdomo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictor,victor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Libycas,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iurauerat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
aras,ara,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Iusserat,ivsserat,VER,Numb=Sing
hic,hic,ADV,MORPH=empty
Sullam,sylla,NOM1,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
regna,regnvm,NOM2,Case=Acc|Numb=Plur
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Offensus,offensvs,NOM2,Case=Nom|Numb=Sing
uariae,varivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tumidis,tvmidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
terroribus,terror,NOM3,Case=Dat|Numb=Plur
aulae,avla,NOM1,Case=Nom|Numb=Sing
Priuatos,privati,NOM2,Case=Acc|Numb=Plur
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nunc,nvnc,ADV,Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
lares,lar,NOM3,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
placidi,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
Molorchi,molorchvs,NOM2,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
docti,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Vindicis,vindex,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
