form,lemma,pos,morph
dormitantem,dormito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uernam,verna,NOM1,Case=Acc|Numb=Sing|Deg=Pos
fraudare,fravdo,VER,Mood=Inf|Tense=Pres|Voice=Act
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
Erubuit,ervbeo,VER,Numb=Sing|Mood=Ind|Person=3
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardeat,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Tense=Pres|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Si,si,NOM2,Numb=Sing
nihil,nihil,PROind,Case=Ind
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
dolosa,dolosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Circuit,circvitvs,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
soleas,solea,NOM1,Case=Acc|Numb=Plur
subripit,svrripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
