form,lemma,pos,morph
eques,eqves,NOM3,Case=Nom|Numb=Sing
Saturnaliciae,satvrnalicivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
ligulam,ligvla,NOM1,Case=Acc|Numb=Sing
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
selibrae,selibra,NOM1,Case=Gen|Numb=Sing
Flammaris,flammaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
togae,toga,NOM1,Case=Gen|Numb=Sing
scripula,scripvlvm,NOM2,Case=Nom|Numb=Plur
tota,totvs,PROind,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
Luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
Qui,qvi,NOM2,Case=Nom|Numb=Sing
crepet,crepo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aureolos,avreolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quatenus,qvatenvs,NOM2,Case=Nom|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Germanice,germanicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
naso,nasvs,NOM2,Case=Abl|Numb=Sing
Vtile,vtilvs,NOM3,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
