form,lemma,pos,morph
sonas,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Piscinam,piscina,NOM1,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natare,nato,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
cenam,cena,NOM1,Case=Acc|Numb=Sing
propero,propervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
cenam,cena,NOM1,Case=Acc|Numb=Sing
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fugas,fvga,NOM1,Case=Acc|Numb=Plur
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lassus,lassvs,NOM2,Case=Nom|Numb=Sing
dormio,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suscitas,svscio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mali,malvm,NOM2,Case=Gen|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Vir,vir,NOM2,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probus,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timeris,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
