form,lemma,pos,morph
decorata,decoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Nigris,niger,NOM2,Case=Nom|Numb=Plur
pagina,pagina,NOM1,Case=Nom|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umbilicis,vmbilicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
porrexeris,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ista,iste,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
teneto,teneo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Sic,sic,ADV,Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
offeras,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nouem,novem,ADJcar,Case=Ind
sororum,soror,NOM3,Case=Gen|Numb=Plur
Vltro,vltro,NOM2,Case=Dat|Numb=Sing
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
