form,lemma,pos,morph
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
Aestuet,aestves,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
madidus,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Quem,qvis,NOM3,Case=Acc|Numb=Sing
permutatum,permvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
Ganymede,ganymedes,NOM7,Case=Voc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Vt,vter,NOM6,Case=Ind|Numb=Sing
lutulenta,lvtvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linat,lino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tyrias,tyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
mula,mvla,NOM1,Case=Nom|Numb=Sing
lacernas,lacerna,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Massyla,massyla,NOM1,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uirga,virga,NOM1,Case=Nom|Numb=Sing
gubernet,gvberno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
superos,svperi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Vt,vt,ADVint,Case=Ind
donem,dono,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
Pastor,pastor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aedificem,aedifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
