form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
suminis,svmen,NOM3,Case=Gen|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sulphureus,svlphvrevs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
carnifices,carnifex,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,Case=Ind
Albana,albanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
comissatio,comissatio,NOM3,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
Capitolinae,capitolinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
-que,qvoqve,ADV,MORPH=empty
dapes,daps,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Inputet,impvtet,NOM2,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
nectar,nectar,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
acetum,acetvm,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
Vaticani,vaticanvs,NOM2,Case=Gen|Numb=Sing
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uappa,vappa,NOM1,Case=Abl|Numb=Sing
cadi,cadvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Conuiuas,conviva,ADJqua,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
cenarum,cena,NOM1,Case=Gen|Numb=Plur
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magister,magister,NOM2,Case=Nom|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mensae,mensa,NOM1,Case=Nom|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Me,mercvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
subitas,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuitet,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
ofellas,ofella,NOM1,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvis,PROrel,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
cena,cena,NOM1,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
