form,lemma,pos,morph
duxerat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fons,fons,NOM3,Case=Nom|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perlucidus,pellvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unda,vnda,NOM1,Case=Abl|Numb=Sing
margine,margo,NOM3,Case=Abl|Numb=Sing
gramineo,graminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patulos,patvlvs,NOM2,Case=Acc|Numb=Plur
succinctus,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
siluarum,silva,NOM1,Case=Gen|Numb=Plur
uenatu,venatvs,NOM4,Case=Abl|Numb=Sing
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
uirgineos,virginevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfundere,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
rore,ros,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nympharum,nympha,NOM1,Case=Gen|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
armigerae,armiger,NOM1,Case=Dat|Numb=Sing|Deg=Pos
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
retentos,retineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
depositae,depono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
pallae,palla,NOM1,Case=Gen|Numb=Plur
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
pedibus,pes,NOM3,Case=Dat|Numb=Plur
demunt,demo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
doctior,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
Ismenis,ismenis,NOM3,Case=Gen|Numb=Sing
Crocale,crocale,NOM3,Case=Acc|Numb=Sing
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
conligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nodum,nodvs,NOM2,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
solutis,solvo,ADJqua,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laticem,latex,NOM3,Case=Acc|Numb=Sing
Nephele,nephele,NOM3,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
Hyale,hyales,NOM7,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Rhanis,rhanae,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Psecas,psecae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Phiale,phiale,NOM7,Case=Acc|Numb=Sing
fundunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
capacibus,capax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urnis,vrna,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
perluitur,perlvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
solita,soleo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=SemDep
Titania,titanivs,NOM1,Case=Nom|Numb=Sing
lympha,lympha,NOM1,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
nepos,nepos,NOM3,Case=Nom|Numb=Sing
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
dilata,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passibus,passvs,NOM4,Case=Abl|Numb=Plur
errans,erro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rorantia,roro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fontibus,fons,NOM3,Case=Abl|Numb=Plur
antra,antrvm,NOM2,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nudae,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
percussere,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiro,vir,NOM2,Case=Abl|Numb=Sing
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
impleuere,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
circumfusae,circvmfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Dianam,diana,NOM1,Case=Acc|Numb=Sing
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
texere,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
tamen,tamen,ADV,Deg=Pos
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collo,collvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tenus,tenvs,ADV,MORPH=empty
supereminet,svperemineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
infectis,inficio,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
aduersi,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aut,avt,CONcoo,MORPH=empty
purpureae,pvrpvrevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aurorae,avrora,NOM1,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
uisae,video,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvi,PROrel,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
comitum,comes,NOM3,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stipata,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
obliquum,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
adstitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
retro,retro,ADV,Deg=Pos
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
promptas,promptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uirilem,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perfudit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spargens,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvoqve,CONcoo,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
ultricibus,vltrix,NOM3,Case=Abl|Numb=Plur
undis,vnda,NOM1,Case=Abl|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
praenuntia,praenvntivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Nunc,nvnc,NOM3,Case=Nom
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
narres,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
minata,minor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sparso,spargo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
uiuacis,vivax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
cerui,cervvs,NOM2,Case=Gen|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvove,ADV,MORPH=empty
cacuminat,canvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uelat,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maculoso,macvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uellere,vellvs,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Additus,additvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Autonoeius,avtonoevs,NOM2,Case=Nom|Numb=Sing
heros,heros,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,Case=Ind
uero,vero,CONcoo,MORPH=empty
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ingemuit,ingemvitvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
fluxerunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
pristina,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
repetatne,repeto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
regalia,regalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
lateat,lateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siluis,silva,NOM1,Case=Dat|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dum,dendemvs,NOM2,Case=Acc|Numb=Sing
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
canes,canis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
Melampus,melampvs,NOM2,Case=Nom|Numb=Sing
Ichnobates,ichnobates,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sagax,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latratu,latratvs,NOM4,Case=Abl|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gnosius,gnosivs,NOM2,Case=Nom|Numb=Sing
Ichnobates,ichnobates,NOM7,Case=Nom|Numb=Sing
Spartana,spartanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
Melampus,melampvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
rapida,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelocius,velociter,ADV,Deg=Comp
aura,avra,NOM1,Case=Nom|Numb=Sing
Pamphagus,pamphagvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Dorceus,dorcevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Oribasus,oribasvs,NOM2,Case=Nom|Numb=Sing
Arcades,arcades,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
Nebrophonus,nebrophonvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ualens,valens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Laelape,laelape,NOM7,Case=Abl|Numb=Sing
Thero,thervs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
Pterelas,pterelas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Agre,ager,NOM2,Case=Nom|Numb=Sing
Hylaeus,hylaevs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuper,nvper,ADV,Deg=Pos
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
apro,aper,NOM2,Case=Abl|Numb=Sing
deque,deqve,ADV,Deg=Pos
lupo,lvpvs,NOM2,Case=Abl|Numb=Sing
concepta,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nape,nape,NOM3,Case=Abl|Numb=Sing
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Poemenis,poemeni,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
natis,natvs,NOM2,Case=Abl|Numb=Plur
comitata,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Harpyia,harpyia,NOM1,Case=Abl|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
substricta,svbstringo,ADJqua,Case=Acc|Numb=Plur|Mood=Par
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sicyonius,sicyonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ilia,ilia,NOM1,Case=Acc|Numb=Plur
Lado,ladon,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Dromas,dromas,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Canache,canachvs,NOM2,Case=Abl|Numb=Sing
Sticte,stictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Alce,alce,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Leuco,levcvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uillis,villa,NOM1,Case=Abl|Numb=Plur
Asbolus,asbolvs,NOM2,Case=Nom|Numb=Sing
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeualidus,praevalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Laco,lacon,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aello,aellvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Thous,thovs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cyprio,cyprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
Lycisce,lyciscvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nigram,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
distinctus,distingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
albo,albvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Harpalos,harpalvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Melaneus,melanevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
hirsuta,hirsvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
