form,lemma,pos,morph
curam,cvra,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
dimittite,dimitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
admissum,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
docebo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contigerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
infamia,infamia,NOM1,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
falsam,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
delabor,delabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Olympo,olympvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lustro,lvstrvm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
noxae,noxa,NOM1,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubique,vbiqve,ADV,Deg=Pos
repertum,reperio,VER,Case=Acc|Numb=Sing
enumerare,envmero,VER,Mood=Inf|Tense=Pres|Voice=Act
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
infamia,infamia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Maenala,maenalvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transieram,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
latebris,latebra,NOM1,Case=Abl|Numb=Plur
horrenda,horrendvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Cyllene,cyllenvs,NOM7,Case=Nom|Numb=Sing
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pineta,pinetvm,NOM2,Case=Acc|Numb=Plur
Lycaei,lycaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Arcadis,arcas,NOM3,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inhospita,inhospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Plur
ingredior,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
traherent,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sera,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crepuscula,crepvscvlvm,NOM2,Case=Acc|Numb=Plur
noctem,nox,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Signa,signa,NOM1,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inridet,irrideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
Lycao,lycavs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortalis,mortalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dubitabile,dvbitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nocte,nox,NOM3,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
necopina,necopinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
morte,mors,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
experientia,experientia,NOM1,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,eo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missi,mitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
Molossa,molossvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsidis,obses,NOM3,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
semineces,seminex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
feruentibus,ferveo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
mollit,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
subiecto,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torruit,torreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mensis,mensis,NOM3,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uindice,vindex,NOM3,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euerti,everto,VER,Mood=Inf|Tense=Pres|Voice=Pass
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
penates,penates,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Territus,territvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nactus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
ruris,rvs,NOM3,Case=Gen|Numb=Sing
exululat,exsvlvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
conligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
solitae,soleo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
-que,qvivis,CONcoo,MORPH=empty
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
uillos,villvs,NOM2,Case=Acc|Numb=Plur
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestes,vestis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
lacerti,lacertvs,NOM2,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Canities,canities,NOM7,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
uiolentia,violentia,NOM1,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
feritatis,feritas,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Sed,sede,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qva,PROrel,Case=Abl
terra,terra,NOM1,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Erinys,erinnys,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
iurasse,ivro,VER,Mood=Inf|Tense=Perf|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dent,dentvm,NOM3,Case=Nom|Numb=Sing
ocius,ociter,ADV,Deg=Comp
omnes,omnis,PROind,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sic,sic,ADV,Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicta,dicta,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
frementi,fremo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
adsensibus,assensvs,NOM3,Case=Abl|Numb=Plur
inplent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
orbae,orbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Plur
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
tura,tvs,NOM3,Case=Acc|Numb=Plur
ferisne,feris,ADV,Deg=Pos
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populandas,popvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Abl|Numb=Sing
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
cetera,cetera,NOM2,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
superum,svpervs,ADJqua,Case=Acc|Numb=Sing
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subolem,svboles,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
origine,origo,NOM3,Case=Abl|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
totas,totvs,PROind,Case=Acc|Numb=Plur
sparsurus,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
ab,ab,PRE,MORPH=empty
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
conciperet,concipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flammas,flamma,NOM1,Case=Acc|Numb=Plur
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ardesceret,ardesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
axis,axis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
reminiscitur,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adfore,assvm,VER,Mood=Inf|Tense=Fut|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
correpta,corripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
regia,regia,NOM1,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ardeat,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
obsessa,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laboret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tela,tela,NOM1,Case=Nom|Numb=Sing
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
fabricata,fabricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Cyclopum,cyclops,NOM3,Case=Gen|Numb=Plur
poena,poena,NOM1,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
Aeoliis,aeolivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Aquilonem,aqvilo,NOM3,Case=Acc|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
fugant,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inductas,indvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flamina,flamen,NOM3,Case=Acc|Numb=Plur
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,Deg=Pos
Notum,notvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Madidis,madis,NOM3,Case=Gen|Numb=Sing
Notus,notvs,NOM2,Case=Nom|Numb=Sing
euolat,evolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
picea,picevs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
tectus,tego,VER,Case=Nom|Numb=Sing
caligine,caligo,NOM3,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
barba,barba,NOM1,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimbis,nimbvs,NOM1,Case=Abl|Numb=Plur
canis,canis,NOM3,Case=Nom|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nebulae,nebvla,NOM1,Case=Nom|Numb=Plur
rorant,roro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pennae,penna,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vt,vt,CONcoo,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fragor,fragor,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
densi,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
funduntur,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
nimbi,nimbvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nuntia,nvntia,NOM1,Case=Nom|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
induta,indvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colores,color,NOM3,Case=Acc|Numb=Plur
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
