form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
inuideatis,invideo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eodem,eodem,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Dat|Numb=Plur
At,at,INJ,Case=Voc
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tegis,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tectura,tectvra,NOM1,Case=Acc|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caedis,caedes,NOM3,Case=Acc|Numb=Plur
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
luctibus,lvctvs,NOM4,Case=Abl|Numb=Plur
aptos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monimenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dixit,dixvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
aptato,apto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
tepebat,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vota,votvs,NOM1,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
permaturuit,permatvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Numb=Sing|Deg=Pos
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urna,vrna,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Desierat,desierat,VER,Numb=Sing|Mood=Ind|Person=3
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
orsa,ordior,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Leuconoe,levconoe,NOM7,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sorores,soror,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
siderea,siderevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
luce,lvx,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Solem,sol,NOM3,Case=Acc|Numb=Sing
Solis,sol,NOM3,Case=Gen|Numb=Sing
referemus,refero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
deus,devs,NOM2,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Indoluit,indolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facto,factvm,NOM2,Case=Abl|Numb=Sing
Iunonigenae,ivnonigena,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
marito,maritvs,NOM2,Case=Dat|Numb=Sing
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
tori,torvs,NOM2,Case=Gen|Numb=Sing
furti,fvrtvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
fabrilis,fabrilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dextra,dextera,NOM1,Case=Nom|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Extemplo,extemplvs,NOM2,Case=Abl|Numb=Sing
graciles,gracilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
catenas,catena,NOM1,Case=Acc|Numb=Plur
retia,rete,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elimat,elimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
tenuissima,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uincant,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stamina,stamen,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aranea,aranea,NOM1,Case=Nom|Numb=Sing
tigno,tignvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tactus,tactvs,NOM4,Case=Nom|Numb=Plur
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
circumdata,circvmdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collocat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vt,qvadrantal,CONcoo,MORPH=empty
uenere,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
torum,torvs,NOM2,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adulter,advlter,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Plur
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
deprensi,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amplexibus,amplexvs,NOM4,Case=Abl|Numb=Plur
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lemnius,lemnivs,NOM2,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
ualuas,valvae,NOM1,Case=Acc|Numb=Plur
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eburnas,ebvrnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvoqve,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
iacuere,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ligati,ligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turpiter,tvrpiter,ADV,Deg=Pos
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superi,svperi,NOM2,Case=Nom|Numb=Plur
risere,rideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
notissima,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Exigit,exigitvs,NOM3,Case=Gen|Numb=Sing
indicii,indicivm,NOM2,Case=Gen|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cythereia,cythereivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poenam,poena,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvves,PROrel,Case=Abl|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
tectos,tego,VER,Case=Acc|Numb=Plur|Tense=Perf
qui,qvi,PROrel,Case=Nom|Numb=Sing
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Hyperione,hyperion,NOM3,Case=Abl|Numb=Sing
nate,natvs,ADJqua,Case=Voc|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
color,color,NOM3,Case=Voc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
radiata,radio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvivis,CONcoo,MORPH=empty
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nempe,nempe,NOM7,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
uris,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ureris,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
igne,ignis,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quique,qvisqve,PROind,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Leucothoe,levcothoe,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
figis,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Modo,modvs,NOM2,Case=Abl|Numb=Sing
surgis,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Eoo,eovs,NOM2,Case=Abl|Numb=Sing
temperius,tempere,ADV,Deg=Comp
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
serius,sero,ADJqua,Deg=Comp
incidis,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
undis,vnda,NOM1,Case=Abl|Numb=Plur
spectandi,specto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvavis,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
brumales,brvmalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
porrigis,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
horas,hora,NOM1,Case=Acc|Numb=Plur
deficis,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
interdum,interdvm,ADV,Deg=Pos
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obscurus,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortalia,mortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
terres,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
terris,terra,NOM1,Case=Dat|Numb=Plur
propioris,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
obstiterit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
palles,palleo,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Diligis,diligis,NOM3,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Clymene,clymene,NOM2,Case=Voc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Rhodos,rhodvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeaeae,aeaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Circes,circe,NOM7,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Clytie,clytivs,NOM2,Case=Voc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
despecta,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
concubitus,concvbitvs,NOM4,Case=Nom|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Leucothoe,levcothoe,NOM7,Case=Abl|Numb=Sing
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
obliuia,oblivivm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentis,gens,NOM3,Case=Gen|Numb=Sing
odoriferae,odorifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
formosissima,formosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
partu,partvs,NOM4,Case=Abl|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eurynome,evrynomvs,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
filia,filia,NOM1,Case=Nom|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
matrem,mater,NOM3,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achaemenias,achaemenivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
Orchamus,orchamvs,NOM2,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
septimus,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
a,ab,PRE,MORPH=empty
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numeratur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
origine,origo,NOM3,Case=Abl|Numb=Sing
Belo,belvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Axe,axis,NOM7,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Hesperio,hesperivs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascua,pascvvm,NOM2,Case=Nom|Numb=Plur
Solis,sol,NOM3,Case=Gen|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ambrosiam,ambrosia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
fessa,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diurnis,divrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
ministeriis,ministerivm,NOM2,Case=Abl|Numb=Plur
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reparat,reparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
labori,labor,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dum,dem,NOM3,Case=Acc|Numb=Sing
-que,qvivis,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
quadrupedes,qvadrvpes,NOM3,Case=Nom|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
carpunt,carpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amatos,amo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uersus,versvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Eurynomes,evrynome,NOM7,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
genetricis,genetrix,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
sex,sex,ADJcar,Case=Ind
