form,lemma,pos,morph
ordo,ordo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
respicias,respicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Nom|Numb=Plur
sacra,sacrvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
imposta,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parentis,parens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
hic,hic,ADV,Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
monitus,monitvs,NOM4,Case=Nom|Numb=Sing
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dymantis,dymantes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imago,imago,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
silentes,silens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
done,done,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
sidereo,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pollux,pollvx,NOM3,Case=Voc|Numb=Sing
interritus,interritvs,ADJqua,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidine,formido,NOM3,Case=Abl|Numb=Sing
faxo,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
artus,artvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
exoptant,exopto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
contra,contra,ADV,Deg=Pos
-que,qvavis,ADV,MORPH=empty
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qualiter,qvaliter,ADV,Deg=Pos
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spumantem,spvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
funditus,fvnditvs,ADV,Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
gregibus,grex,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
gigans,gigas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
tuendo,tveor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
taciti,tacitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mortalia,mortalis,NOM3,Case=Nom|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
instar,instar,NOM6,Case=Ind|Numb=Sing
scopuli,scopvlvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
deuolat,devolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
furens,fvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
curue,cvrvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
profecti,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
protonat,protono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
incipite,incipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Voc|Numb=Plur
.,vnvs,ADJcar,Case=Voc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
huc,hvc,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auditas,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sponte,spons,ADV,Case=Abl
lacessitis,lacesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oras,ora,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Nom|Numb=Sing
necdum,necdvm,ADVneg,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
gnara,gnarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
Neptuni,neptvnvs,NOM2,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
egomet,ego,PROper,Case=Nom|Numb=Sing
Neptunia,neptvnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
hie,hie,PROdem,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
caestus,caestvs,NOM4,Case=Nom|Numb=Sing|Deg=Pos
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
plaga,plaga,NOM1,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
arcto,arctvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ne,one,CONsub,MORPH=empty
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
uisit,viso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospitia,hospitivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
remeant,remeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certamine,certamen,NOM3,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
caestus,caestvs,NOM4,Case=Nom|Numb=Plur|Deg=Pos
resides,reses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raris,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dentibus,dens,NOM3,Case=Abl|Numb=Plur
aret,areo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
iunget,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
manu,manvs,NOM4,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mox,mox,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
preces,prex,NOM3,Case=Nom|Numb=Plur
superi,svperi,NOM2,Case=Nom|Numb=Plur
-ue,qvies,NOM3,Case=Abl|Numb=Sing
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
oris,ora,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
faxo,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Bebrycium,bebrycivs,NOM2,Case=Acc|Numb=Sing
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
uolitet,volito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Symplegas,symplega,NOM3,Case=Acc|Numb=Plur
inani,inane,NOM3,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iason,iason,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
Aeacidae,aeacides,NOM1,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Calydonis,calydon,NOM3,Case=Gen|Numb=Sing
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
Nelides,nelides,NOM7,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Idas,idas,NOM7,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
pauor,pavor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defixit,defigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Castora,castor,NOM1,Case=Acc|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Elei,elevs,NOM2,Case=Gen|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oebalius,oebalivs,NOM2,Case=Nom|Numb=Sing
caueae,cavea,NOM1,Case=Gen|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Taygeti,taygetvs,NOM2,Case=Gen|Numb=Sing
lauitur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
amnes,amnis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
sonipes,sonipes,ADJqua,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
harenae,arena,NOM1,Case=Gen|Numb=Plur
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
manes,manes,NOM3,Case=Nom|Numb=Plur
reclusa,reclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
ianua,ianva,NOM1,Case=Abl|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
Amycus,amycvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
mole,moles,NOM3,Case=Abl|Numb=Sing
tremendum,tremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uixdum,vixdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
primae,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
spargentem,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
renidenti,renideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lustrans,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
sanguineos,sangvinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furiis,fvria,NOM2,Case=Abl|Numb=Plur
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
orbes,orbis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
poli,polvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
capta,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Typhoeus,typhoevs,NOM2,Case=Nom|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Bacchum,bacchvs,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
acies,acies,NOM5,Case=Acc|Numb=Plur
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
pallada,pallas,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oppositos,oppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
doluit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
angues,angvis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
rabido,rabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celera,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
;,o,INJ,MORPH=empty
haut,havd,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
pulchrae,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manserit,maneo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ultra,vltra,PRE,Deg=Pos
frontis,frons,NOM3,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
-ue,qveo,NOM3,Case=Abl|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=2
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tune,tvneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Amyci,amycvs,NOM2,Case=Gen|Numb=Sing
moriere,morior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
