form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
inpudenti,impvdens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pennas,penna,NOM1,Case=Acc|Numb=Plur
eripiunt,eripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aui,avvs,NOM2,Case=Nom|Numb=Sing
Fugantque,fvgas,NOM7,Case=Acc|Numb=Sing
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Male,males,NOM3,Case=Nom|Numb=Sing
mulcatus,mvlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
graculus,gracvlvs,NOM2,Case=Nom|Numb=Sing
Redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
maerens,maereo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
A,abvs,PROrel,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
notam,nota,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
despexerat,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Contentus,contentvs,NOM2,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
natura,natvra,NOM1,Case=Nom|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uoluisses,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Nec,nec,NOM3,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
repulsam,repvlsa,NOM1,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
calamitas,calamitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
