form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Harum,harvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heredem,heres,NOM3,Case=Acc|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
Sub,svb,NOM3,Case=Abl|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
tribus,tres,NOM4,Case=Dat|Numb=Plur
Aequaliter,aeqvaliter,NOM2,Case=Nom|Numb=Sing
distribuat,distribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Ni,ni,NOM2,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possideant,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fruantur,frvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
Habere,haberes,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
desierint,desino,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Centena,centena,NOM1,Case=Nom|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
conferant,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mater,mater,NOM3,Case=Nom|Numb=Sing
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iuris,ivrivs,NOM1,Case=Dat|Numb=Plur
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quo,qvi,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possideant,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Fructumue,frvctvs,NOM2,Case=Nom|Numb=Sing
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tulerint,fero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
Quanam,qvanvs,ADJqua,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
conferant,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
consumpta,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Acc|Numb=Sing
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Fidem,fides,NOM5,Case=Acc|Numb=Sing
aduocauit,advoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iure,ivs,NOM3,Case=Abl
neglecto,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parens,parens,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Seponit,sepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moechae,moecha,NOM1,Case=Gen|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lauationem,lavation,NOM3,Case=Acc|Numb=Sing
argenteam,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eunuchos,evnvchvs,NOM2,Case=Acc|Numb=Plur
glabros,glaber,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Lanificae,lanificvs,ADJqua,Case=Gen|Numb=Sing
agellos,agellvs,NOM2,Case=Acc|Numb=Plur
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
uillam,villa,NOM1,Case=Acc|Numb=Sing
operarios,operarivs,NOM2,Case=Acc|Numb=Plur
Boues,boves,NOM7,Case=Nom|Numb=Sing
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
instrumentum,instrvmentvm,NOM2,Case=Acc|Numb=Sing
rusticum,rvsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Potrici,potricvs,NOM2,Case=Gen|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apothecam,apotheca,NOM1,Case=Acc|Numb=Sing
cadis,cadvs,NOM1,Numb=Sing
Domum,domvs,NOM2,Case=Acc|Numb=Sing
politam,polio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
delicatos,delicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hortulos,hortvlvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
destinata,destino,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
approbaret,approbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
illas,ille,PROdem,Case=Acc|Numb=Plur
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
O,os,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
condito,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
sensus,sensvs,NOM4,Case=Acc|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
Quam,qvis,PROrel,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Interpretari,interpretarivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Attici,atticvs,NOM2,Case=Nom|Numb=Plur
Rogatus,rogatvs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
Domum,domvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uenustis,venvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hortulis,hortvlvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lanificae,lanificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rusticae,rvsticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Vestem,vestis,NOM3,Case=Acc|Numb=Sing
uniones,vnio,NOM3,Case=Acc|Numb=Plur
pedisequos,pediseqvvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
assignate,assigno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uitam,vita,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Agros,ager,NOM2,Case=Acc|Numb=Plur
buuile,bvvilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
Donate,donates,NOM2,Case=Abl|Numb=Sing
moechae,moecha,NOM1,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Vt,vt,ADVint,Case=Ind
moribus,mos,NOM3,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Deformis,deformis,NOM3,Case=Nom|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
uendet,vendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ex,PRE,MORPH=empty
Agros,ager,NOM2,Case=Acc|Numb=Plur
abiciet,abicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
moecha,moecha,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
At,at,NOM2,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
pecore,pecvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lanae,lana,NOM1,Case=Gen|Numb=Sing
dedita,deditvs,ADJqua,Case=Acc|Numb=Sing
Quacumque,qvacvsqve,NOM2,Case=Gen|Numb=Sing
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tradet,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
possidebit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
matri,mater,NOM3,Case=Dat|Numb=Sing
conferent,confero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uendiderint,vendo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imprudentiam,imprvdentia,NOM1,Case=Acc|Numb=Sing
Vnius,vnivs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
