form,lemma,pos,morph
enimuero,enimvero,ADV,Deg=Pos
assilit,assilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Donationis,donation,NOM3,Case=Gen|Numb=Sing
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certae,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
iocata,iocor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
Non,non,ADVint,Case=Ind
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
egisti,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
opera,opvs,NOM1,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Multo,mvltvs,NOM3,Case=Nom|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
alapae,alapa,NOM1,Case=Gen|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
ueneunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
