form,lemma,pos,morph
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bubus,bvbvs,NOM2,Case=Nom|Numb=Sing
quietis,qvies,NOM3,Case=Dat|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
Hospitium,hospitivs,NOM2,Case=Acc|Numb=Sing
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
praestiterint,praesto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Saluum,salvvs,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
;,,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
uertetur,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cena,cena,NOM1,Case=Abl|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
corruptos,corrvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nuper,nvper,ADV,Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
Accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praesepe,praesaepe,NOM3,Case=Abl|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
frondis,frons,NOM3,Case=Gen|Numb=Sing
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Stramenta,stramenta,NOM1,Case=Nom|Numb=Sing
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tollere,toller,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
aranea,aranea,NOM1,Case=Nom|Numb=Sing
Quantum,qvantvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laboris,labor,NOM3,Case=Gen|Numb=Sing
Dum,des,NOM3,Case=Nom|Numb=Sing
scrutatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
Cerui,cervivs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conspicatur,conspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Quem,qvi,NOM3,Case=Acc|Numb=Sing
conuocata,convoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occidi,occido,VER,Mood=Inf|Tense=Pres|Voice=Pass
familia,familia,NOM1,Case=Nom|Numb=Sing
Praedamque,praeda,NOM1,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabula,fabvla,NOM1,Case=Abl|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
plurimum,mvltvm,ADV,Deg=Sup
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
