form,lemma,pos,morph
Sed,sed,NOM7,Case=Voc|Numb=Sing
fabulosa,fabvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
eleuem,elevo,VER,Numb=Sing|Deg=Pos|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Narrabo,narrabo,NOM3,Numb=Sing|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Maritus,maritvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diligeret,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
Togamque,togas,NOM2,Case=Nom|Numb=Sing
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
Seductus,sedvctvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secretum,secretvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
liberto,libertvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Sperante,sperans,NOM3,Case=Abl|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
suffici,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mentitus,mentior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
de,de,PRE,MORPH=empty
flagitiis,flagitivm,NOM2,Case=Abl|Numb=Plur
castae,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
Adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sentiebat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
Doliturum,doleo,VER,Case=Acc|Numb=Sing|Tense=Fut
amanti,amans,NOM3,Case=Dat|Numb=Sing
uentitare,ventito,VER,Mood=Inf|Tense=Pres|Voice=Act
adulterum,advlter,NOM2,Case=Acc|Numb=Sing
Stuproque,stvproqve,NOM2,Case=Voc|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollui,pollvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
famam,fama,NOM1,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Incensus,incensvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
falso,falso,ADV,Case=Abl|Deg=Pos
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
Simulauit,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
clamque,clamqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Subsedit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
noctu,noctv,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
Intrauit,introvis,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
recta,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
In,invs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
mater,mater,NOM3,Case=Nom|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aetatem,aetas,NOM3,Case=Acc|Numb=Sing
adultam,advltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diligentius,diligenter,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dum,des,NOM2,Case=Acc|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
concursant,concvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
familia,familia,NOM1,Case=Nom|Numb=Sing
Irae,ira,NOM1,Case=Gen|Numb=Sing
furentis,fvrens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ad,ad,NOM7,Case=Nom|Numb=Sing
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADJcar,MORPH=empty
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tonsum,tondeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
transigit,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
uindicet,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
allata,affero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
Sanctamque,sancta,NOM2,Case=Acc|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
dormientem,dormio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
Sopita,sopita,NOM1,Case=Abl|Numb=Sing
primo,primo,ADJord,Deg=Sup
quae,qvi,PROrel,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
somno,somnvs,NOM2,Case=Abl|Numb=Sing
senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Repraesentauit,repraesentavis,VER,Numb=Sing|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
credulitas,credvlitas,NOM3,Case=Nom|Numb=Sing
strinxerat,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accusatores,accvsator,NOM3,Case=Nom|Numb=Plur
postularunt,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
Romamque,roma,NOM2,Case=Acc|Numb=Sing
pertraxerunt,pertraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
centumuiros,centvmvir,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Maligna,maligna,NOM1,Case=Nom|Numb=Sing
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deprimit,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Stant,sto,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
patroni,patronvs,NOM2,Case=Nom|Numb=Plur
fortiter,fortiter,ADV,Deg=Pos
Causam,cavsa,NOM1,Case=Acc|Numb=Sing
tuentes,tveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
innocentis,innocens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feminae,femina,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
A,aeqvaginta,PROdem,Case=Acc|Numb=Sing
Diuo,divvs,NOM2,Case=Nom|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudices,ivdex,NOM3,Case=Nom|Numb=Plur
Vt,vt,ADVint,MORPH=empty
adiuuaret,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuris,ivs,NOM3,Case=Gen|Numb=Sing
iurandi,ivro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
Quod,qvi,PROind,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
error,error,NOM3,Case=Nom|Numb=Sing
implicuisset,implico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
criminis,crimen,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
dispulit,dispello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calumniae,calvmnia,NOM1,Case=Gen|Numb=Sing
Certumque,certvmqve,NOM2,Case=Acc|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Luat,lvo,VER,Numb=Sing|Tense=Pres|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Namque,namqve,NOM2,Numb=Sing
orbam,orbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nato,natvs,NOM2,Case=Dat|Numb=Sing|Tense=Perf
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
priuatam,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
Miserandam,miserandvs,ADJqua,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
damnandam,damno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
delata,defero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perscrutatus,perscrvtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
Paterfamilias,paterfamilia,NOM1,Case=Acc|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
Subtiliter,svbtiliter,NOM2,Numb=Sing
limasset,limo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
Non,non,NOM3,MORPH=empty
euertisset,everto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
funesto,fvnestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
spernat,sperno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auris,avra,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quandoquidem,qvandoqvidem,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
peccant,pecco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
minime,parvm,ADV,Deg=Sup
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
peccant,pecco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impugnantur,impvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fraudibus,fravs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
simplices,simplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Opinione,opinion,NOM3,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ponderent,pondero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ambitio,ambitivs,NOM2,Case=Dat|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
dissidens,dissideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
subscribit,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erit,erititer,NOM3,Numb=Sing|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cognoueris,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
exsecutus,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
propterea,propterea,ADV,Deg=Pos
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
Breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
offendimus,offendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
