form,lemma,pos,morph
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Crepusculo,crepvscvlvs,NOM2,Case=Dat|Numb=Sing
solutus,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,Case=Abl
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uagor,vagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,pes,ADJcar,Case=Gen|Numb=Sing
Affertur,affero,NOM3,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
panis,panis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
mensa,mensa,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Dat,dates,NOM7,Case=Nom|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
frusta,frvstvm,NOM2,Case=Acc|Numb=Plur
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
familia,familia,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
fastidit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
pulmentarium,pvlmentarivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
impletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Age,age,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quo,qvis,PROind,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licentia,licentia,NOM1,Case=Nom|Numb=Sing
Non,non,NOM3,Case=Nom
plane,plane,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Fruere,frver,NOM2,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
canis,canis,NOM3,Case=Acc|Numb=Plur
Regnare,regno,VER,Mood=Imp|Tense=Pres|Voice=Act
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
liber,liber,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
