form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Currum,cvrrvs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
sacratum,sacro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
albentes,albeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uehebant,veho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Solis,sol,NOM3,Case=Gen|Numb=Sing
appellabant,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Aureae,avrea,NOM1,Case=Nom|Numb=Sing
uirgae,virga,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
albae,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Nom|Numb=Plur
regentes,rego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
adornabant,adorno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM7,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uehicula,vehicvlvm,NOM2,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
caelata,caelo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
gentium,gens,NOM3,Case=Gen|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Proximi,proximvm,NOM2,Case=Nom|Numb=Plur
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Persae,persae,NOM1,Case=Nom|Numb=Plur
Inmortales,immortalis,NOM3,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cultus,cvltvs,NOM2,Case=Nom|Numb=Sing
opulentiae,opvlentia,NOM1,Case=Gen|Numb=Sing
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
honestabat,honesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
aureos,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torques,torqvis,VER,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
uestem,vestis,NOM3,Case=Acc|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
distinctam,distinctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manicatas,manicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
adornatas,adorno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exiguo,exigvvs,NOM2,Case=Abl|Numb=Sing
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
muliebriter,mvliebriter,ADV,Deg=Pos
propemodum,propemodvm,ADV,Deg=Pos
culta,colo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
decoris,decvs,NOM3,Case=Gen|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
conspicua,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
Doryphoroe,doryphoroe,NOM3,Case=Nom|Numb=Sing
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=SemDep
uestem,vestis,NOM3,Case=Acc|Numb=Sing
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
regalem,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
anteibant,anteeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eminens,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uehebatur,veho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
latus,latvs,NOM3,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
expressa,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decorabant,decoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
distinguebant,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
internitentes,interniteo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eminebant,emineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
cubitalia,cvbitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auorum,avvs,NOM2,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
Nini,ninvs,NOM2,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
Beli,belvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
aquilam,aqvila,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pennas,penna,NOM1,Case=Acc|Numb=Plur
extendenti,extendo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrauerant,sacro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cultus,cvltvs,NOM2,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
notabatur,noto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
purpureae,pvrpvrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tunicae,tvnica,NOM1,Case=Dat|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intextum,intexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pallam,palla,NOM1,Case=Acc|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
distinctam,distingvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aurei,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
accipitres,accipiter,NOM3,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
concurrerent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adornabant,adorno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
zona,zona,NOM1,Case=Abl|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
muliebriter,mvliebriter,ADV,Deg=Pos
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acinacem,acinaces,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspenderat,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
gemma,gemma,NOM1,Case=Abl|Numb=Sing
uagina,vagina,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Cidarim,cidaris,NOM3,Case=Acc|Numb=Sing
Persae,persae,NOM1,Case=Nom|Numb=Plur
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
caerulea,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fascia,fascia,NOM1,Case=Nom|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distincta,distinctvs,ADJqua,Case=Nom|Numb=Sing
circumibat,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Currum,cvrrvs,NOM2,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hastatorum,hastatvs,NOM3,Case=Gen|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
hastas,hasta,NOM1,Case=Acc|Numb=Plur
argento,argentvm,NOM2,Case=Abl|Numb=Sing
exornatas,exorno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spiculo,spicvlvm,NOM2,Case=Abl|Numb=Sing
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praefixas,praefigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gestabant,gesto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dextra,dextera,NOM1,Case=Nom|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
nobilissimi,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
comitabantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Horum,horvs,NOM2,Case=Acc|Numb=Sing
agmen,agmen,NOM3,Case=Nom|Numb=Sing
claudebatur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
triginta,triginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
CCCC,qvadringenti,ADJcar,Case=Nom|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
stadii,stadivm,NOM2,Case=Gen|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
Darei,darevs,NOM2,Case=Gen|Numb=Sing
Sisigambim,sisigambis,NOM3,Case=Acc|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
uehebat,veho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Turba,tvrba,NOM1,Case=Nom|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
reginas,regina,NOM1,Case=Acc|Numb=Plur
comitantium,comitor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
uectabatur,vecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quindecim,qvindecim,NOM3,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
armamaxas,armamaxa,NOM1,Case=Acc|Numb=Plur
appellabant,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
liberi,liberi,NOM2,Case=Nom|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
educabant,edvco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
spadonum,spado,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
grex,grex,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
gentibus,gens,NOM3,Case=Dat|Numb=Plur
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pelices,pellex,NOM3,Case=Nom|Numb=Plur
trecentae,trecenti,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
uehebantur,veho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
regali,regalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM7,Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
sexcenti,sexcenti,ADJcar,Case=Nom|Numb=Sing
muli,mvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
trecenti,trecenti,ADJcar,Case=Gen|Numb=Sing
cameli,camelvs,NOM2,Case=Gen|Numb=Plur
uehebant,veho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
sagittariorum,sagittarivs,NOM2,Case=Gen|Numb=Plur
prosequente,proseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
agmini,agmen,NOM3,Case=Dat|Numb=Sing
proximae,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lixarum,lixa,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
calonum,calo,NOM3,Case=Gen|Numb=Plur
greges,grex,NOM3,Case=Nom|Numb=Plur
uehebantur,veho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vltimi,vltimivs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cogerent,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
intueretur,intveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
discolori,discolor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
fulgentibus,fvlgens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
praegraue,praegravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nutum,nvtvs,VER,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Dat|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
suppetebant,svppeto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dareus,darevs,NOM2,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
redactus,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
paucitatem,pavcitas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
contempserat,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interea,interea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Sabistamene,sabistamenes,NOM2,Case=Abl|Numb=Sing
Cappadociae,cappadocia,NOM1,Case=Gen|Numb=Sing
praeposito,praepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cificiam,cificia,NOM1,Case=Acc|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Castra,castra,NOM2,Case=Acc|Numb=Plur
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
statiua,stativa,NOM2,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Croesum,croesvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Lydiam,lydia,NOM1,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
