form,lemma,pos,morph
ei,ei,INJ,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing|Mood=Ind|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Dat|Numb=Plur
ducis,dvco,NOM3,Numb=Sing|Mood=Ind|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adfinem,affinis,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
hic,hic,PROdem,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
seu,sev,CONsub,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
excutias,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
equites,eqves,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
usque,vsqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
innumeros,innvmervs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
inueniemur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
auos,avvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
nostri,noster,PROpos,Case=Gen|Numb=Plur
errorem,error,NOM3,Case=Acc|Numb=Sing
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detrahe,detraho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labe,labes,NOM3,Case=Abl|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
sperabis,spero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
precando,precor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exora,exoro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
supplice,svpplex,NOM3,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
placa,placo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hac,hac,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ara,ara,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
antistitis,antistes,NOM3,Case=Gen|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
preces,prex,NOM3,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
hinc,hinc,ADV,Deg=Pos
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rebus,res,NOM5,Case=Abl|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamlibet,qvamlibet,ADV,Deg=Pos
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
iuuerit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
obruta,obrvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cumba,cymba,NOM1,Case=Abl|Numb=Sing
resurget,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
tura,tvs,NOM3,Case=Acc|Numb=Plur
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sollemnia,sollemne,NOM3,Case=Nom|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
numina,nvmen,NOM3,Case=Nom|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Pario,parivs,NOM2,Case=Abl|Numb=Sing
statuam,statva,NOM1,Case=Acc|Numb=Sing
Germanice,germanicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
marmore,marmor,NOM3,Case=Abl|Numb=Sing
carpsit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
ruina,rvina,NOM1,Case=Abl|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Plur
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
urbesque,vrbesqve,ADV,Deg=Pos
beatae,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Naso,naso,NOM2,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
carmine,carmen,NOM3,Case=Abl|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pro,pro,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
concessa,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
salute,salvs,NOM3,Case=Abl|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abunde,abvnde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
libat,libo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerra,acerra,NOM1,Case=Nom|Numb=Sing
tura,tvs,NOM3,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lance,lanx,NOM3,Case=Abl|Numb=Sing
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnaque,agnaqve,ADJqua,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
lactens,lacteo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
pasta,pasco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Falisco,faliscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictima,victima,NOM1,Case=Abl|Numb=Sing
Tarpeios,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
focos,focvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principibus,princeps,NOM3,Case=Dat|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
peragunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeconia,praeconivm,NOM2,Case=Nom|Numb=Plur
laudum,lavs,NOM3,Case=Gen|Numb=Plur
neue,neve,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
actorum,actvm,NOM2,Case=Gen|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cauent,caveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
carmine,carmen,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
expersque,expersqve,ADV,Deg=Pos
sepulchri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
serae,servs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tabida,tabidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
lapidemque,lapidem,ADV,Case=Abl|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
nullaque,nvllvsqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
Agamemnona,agamemnon,NOM7,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
simul,simvl,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
Thebas,thebae,NOM7,Case=Acc|Numb=Plur
septemque,septemqve,CONsub,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
carminibus,carmen,NOM3,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantaque,tantvsqve,ADV,Case=Nom|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
canentis,cano,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Chaos,chaos,NOM7,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
digestum,digero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partes,pars,NOM3,Case=Acc|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
adfectantes,affecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Gigantes,gigas,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Styga,styx,NOM7,Case=Acc|Numb=Sing
nimbifero,nimbifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uindicis,vindex,NOM3,Case=Gen|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
datos,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
superatis,svpero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Liber,liber,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Indis,indi,NOM2,Case=Abl|Numb=Plur
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Oechalia,oechalia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
auum,avvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
astris,astrvm,NOM2,Case=Dat|Numb=Plur
sacrarunt,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
carmina,carmen,NOM3,Case=Nom|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
siquid,sicvs,CONsub,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Germanice,germanicvs,NOM2,Case=Voc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
