form,lemma,pos,morph
reprehenditur,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvm,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
Agrius,agrivs,NOM2,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
Thersiten,thersites,NOM7,Case=Acc|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
genui,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
protinus,protinvs,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
delinquere,delinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
peccem,pecco,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
scripto,scriptvm,VER,Case=Abl|Numb=Sing|Voice=Pass
crimen,crimen,NOM3,Case=Acc|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Gen|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
destituuntque,destitvo,VER,Numb=Sing|Tense=Perf|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
uera,vervm,NOM2,Case=Acc|Numb=Plur
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
laboris,labor,NOM3,Case=Gen|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
scribentem,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
minuitque,minvitvs,ADV,Deg=Pos
laborem,labor,NOM3,Case=Acc|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
crescens,cresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quanto,qvanto,ADVrel,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aristarcho,aristarchvs,NOM2,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cupidi,cvpidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Gen|Numb=Plur
frena,frenvm,NOM2,Case=Acc|Numb=Plur
retentat,retento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
di,devs,NOM2,Case=Voc|Numb=Plur
mites,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minuant,minvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
ossaque,ossaqve,NOM1,Case=Nom|Numb=Sing
pacata,pacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
tegantur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
conanti,conor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nonnumquam,nonnvmqvam,ADV,Deg=Pos
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerba,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Dat|Numb=Sing
uixque,vixqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inque,inqvio,VER,Numb=Sing|Tense=Pres|Voice=Act
feris,fera,NOM1,Case=Dat|Numb=Plur|Deg=Pos
curem,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Acc|Numb=Plur
Getis,getae,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
excusabile,excvsabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,nostri,PROpos,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
paene,paene,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cecini,cano,VER,Numb=Sing|Mood=Ind
cano,cano,ADJqua,Numb=Sing|Mood=Ind|Voice=Act|Person=1
tristia,triste,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operi,opvs,NOM3,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
scribam,scribo,NOM1,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
regionis,regio,NOM3,Case=Gen|Numb=Sing
amarae,amarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
utque,vtqve,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
moriar,morior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
commodiore,commodvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
precer,precor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
totiens,totiens,ADV,Deg=Pos
eadem,idem,PROdem,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uix,vix,ADV,Deg=Pos
audior,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ulli,vllvs,PROind,Case=Dat|Numb=Sing
uerbaque,verbvmqve,ADJqua,Case=Nom|Numb=Plur
profectu,profectvs,NOM4,Case=Abl
dissimulata,dissimvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
isdem,idem,PROdem,Case=Abl|Numb=Plur
unaque,vnvsqvis,ADV,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uox,vox,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
ne,ne,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
lector,lector,NOM3,Case=Nom|Numb=Sing
reperiret,reperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
rogandus,rogo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
confesso,confiteor,ADJqua,Case=Abl|Numb=Sing
ignoscite,ignosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
docti,doctvs,ADJqua,Case=Nom|Numb=Plur
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operis,opvs,NOM3,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fluxerit,flvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
uariat,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
index,index,NOM3,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malorum,malvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incorrupti,incorrvptvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uti,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
littera,littera,NOM1,Case=Nom|Numb=Sing
propositum,propositvm,NOM2,Case=Nom|Numb=Sing|Person=3
curaque,cvraqve,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
postmodo,postmodo,ADV,Deg=Pos
collectas,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utcumque,vtcvmqve,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
iunxi,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
electum,eligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
officiumque,officivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
