form,lemma,pos,morph
.,vnvs,ADJcar,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
patriis,patrivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uicinum,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
finibus,finis,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exulibus,exsvl,NOM3,Case=Dat|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
laurea,lavrea,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Pontica,ponticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
finitimo,finitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agrorum,ager,NOM2,Case=Gen|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
temperie,temperies,NOM5,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
corpusque,corpvsqve,ADV,Case=Voc|Numb=Sing|Deg=Pos
animusque,animvs,NOM2,Case=Nom|Numb=Sing
iuuatur,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
Sarmatis,sarmatae,NOM2,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
aequoreo,aeqvorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palus,palvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sustineas,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
nitendum,nitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uertice,vertex,NOM3,Case=Abl|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
patiere,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
cades,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
spes,spes,NOM5,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mora,mora,NOM1,Case=Abl|Numb=Sing
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
principis,princeps,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deficiamque,deficio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
cauet,caveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
datis,do,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pauci,pavci,NOM2,Case=Gen|Numb=Plur|Deg=Pos
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
spectata,spectatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
coepta,coeptvm,VER,Case=Acc|Numb=Plur|Voice=Pass
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nauem,navis,NOM3,Case=Acc|Numb=Sing
meque,meqvor,VER,Mood=Imp
simul,simvl,ADV,Deg=Pos
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iudiciumque,ivdicivm,NOM2,Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
