form,lemma,pos,morph
legi,lex,VER,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
exhibuisset,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opus,opvs,NOM6,Case=Acc
utque,vtqve,CONcoo,MORPH=empty
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
solitus,soleo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=SemDep
sedissem,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
forsitan,forsitan,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
implesset,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
traherer,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
adnueremque,annvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
uobisque,vobisqve,NOM4,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
inhumanos,inhvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Getas,getae,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
tecum,tecvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legenda,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
saepe,saepe,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tui,tvvs,PROpos,Case=Gen|Numb=Sing
exemploque,exemploqve,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
dedignaris,dedignor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
rectius,recte,ADV,Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dares,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
namque,namqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
perii,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
Maxime,magnvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
nitor,nitor,NOM3,Numb=Sing|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uicem,vicis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rara,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
monimenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
laboris,labor,NOM3,Case=Gen|Numb=Sing
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Gen|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
futura,svm,ADJqua,Case=Nom|Numb=Plur|Voice=Act
manus,manvs,NOM4,Case=Nom|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Voc|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
plene,plene,ADV,Case=Voc|Deg=Pos
meorum,mevs,PROpos,Case=Gen|Numb=Plur
ecquid,ecqvid,PROint,Case=Acc
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
admoneare,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
mei,mevs,PROper,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecquid,ecqvid,PROint,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
recitas,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
factum,facio,VER,Case=Acc|Numb=Sing|Voice=Pass
modo,modo,ADV,Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
exigis,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
recitent,recito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeror,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quid,qvis,PROint,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svi,PROref,Case=Gen|Numb=Sing
utque,vtqve,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
multum,mvltvm,ADV,Case=Acc|Deg=Pos
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Nasonis,naso,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Getico,geticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peream,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uiolatus,violo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
periuri,perivrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvi,PROrel,MORPH=empty
prope,prope,ADV,Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paene,paene,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
menti,mens,NOM3,Case=Dat|Numb=Sing
quolibet,qvilibet,PROind,Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hac,hac,PROdem,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
perueni,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
cernendus,cerno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tecum,tecvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
loquente,loqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fruor,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vndenvs,ADJcar,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
siqua,siqvvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
receptum,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
fortunatis,fortvnatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deis,devs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
huc,hvc,ADV,Deg=Pos
redii,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
superosque,svperosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
Styge,styx,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
Pontica,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
nitor,nitor,NOM3,Numb=Sing|Tense=Pres|Voice=Dep
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
spem,spes,NOM5,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Maxime,maximvs,NOM2,Case=Voc|Numb=Sing
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
