form,lemma,pos,morph
Penelopae,penelope,NOM1,Case=Dat|Numb=Sing
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vlixen,vlixes,NOM7,Case=Acc|Numb=Sing
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Troesmin,troeses,NOM7,Case=Acc|Numb=Sing
imperfectumque,imperfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
Sabinus,sabinvs,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
ingeniique,ingeniiqve,ADV,Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
Largus,largvs,NOM2,Case=Nom|Numb=Sing
Gallica,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Phrygium,phrygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
senem,senex,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quique,qvisqve,PROind,Case=Abl|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domito,domo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Camerinus,camerinvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hectore,hector,NOM3,Case=Abl|Numb=Sing
Troiam,troia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quique,qvisqve,PROrel,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Phyllide,phyllis,NOM7,Case=Abl|Numb=Sing
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ueliuolique,velivoliqve,PROind,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
uates,vates,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
carmina,carmen,NOM3,Case=Acc|Numb=Plur
caeruleos,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
composuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
acies,acies,NOM5,Case=Acc|Numb=Plur
Libycas,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romanaque,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Marius,marivs,NOM2,Case=Nom|Numb=Sing
scripti,scribo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Trinacriusque,trinacrivsqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Perseidos,perseis,NOM7,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Tantalidae,tantalides,NOM1,Case=Gen|Numb=Sing
reducis,redvx,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tyndaridosque,tyndaridosqvs,NOM2,Case=Nom|Numb=Sing
Lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Maeoniam,maeonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phaeacida,phaeacides,NOM7,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
une,vnvs,ADJcar,Case=Abl|Numb=Sing
Pindaricae,pindaricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidicen,fidicen,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Musaque,mvsa,NOM2,Case=Gen|Numb=Sing
Turrani,tvrranvs,NOM2,Case=Gen|Numb=Sing
tragicis,tragicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
innixa,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cothurnis,cothvrnvs,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
socco,soccvs,NOM2,Case=Abl|Numb=Sing
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
Melisse,melisses,NOM2,Case=Nom|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Varius,varivs,NOM2,Case=Nom|Numb=Sing
Graccusque,graccvs,NOM2,Case=Nom|Numb=Sing
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicta,dictvm,VER,Case=Acc|Numb=Plur|Voice=Pass
tyrannis,tyrannvs,NOM1,Case=Abl|Numb=Plur
Callimachi,callimachvs,NOM2,Case=Gen|Numb=Sing
Proculus,procvlvs,NOM2,Case=Nom|Numb=Sing
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Tityron,tityrvs,NOM7,Case=Nom|Numb=Sing
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Passerque,passerqve,NOM2,Case=Nom|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
aptaque,aptaqve,ADV,Deg=Pos
uenanti,venor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Grattius,grattivs,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Naidas,nais,NOM7,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Satyris,satyrvs,NOM1,Case=Abl|Numb=Plur
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Fontanus,fontanvs,NOM2,Case=Nom|Numb=Sing
amatas,amo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clauderet,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imparibus,impar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Capella,capella,NOM1,Case=Nom|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
inedita,ineditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adpellandorum,appello,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
nil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ausim,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
Pieridum,pierides,NOM3,Case=Gen|Numb=Plur
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
praesidiumque,praesidivm,NOM2,Case=Nom|Numb=Sing
fori,forvm,NOM2,Case=Gen|Numb=Sing
maternos,maternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cottas,cottas,NOM7,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Messallasque,messallas,NOM3,Case=Nom|Numb=Sing
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Maxime,maximvs,NOM2,Case=Voc|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
ingeminata,ingemino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
legeretur,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
summotum,svbmoveo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
patria,patria,NOM1,Case=Voc|Numb=Sing
proscindere,proscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
Liuor,livor,NOM3,Case=Voc|Numb=Sing
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
neu,neve,CONsub,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
sparge,spargo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cruente,crventvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
perdidimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tantummodo,tantvmmodo,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
materiamque,materia,NOM1,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extinctos,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
