form,lemma,pos,morph
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
uti,vt,ADVrel,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
Tomitanae,tomitanvs,ADJqua,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nurus,nvrvs,NOM4,Case=Acc|Numb=Plur
femina,femina,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
Cerealia,cerealis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suppositoque,svpposito,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hic,hic,ADV,Case=Nom
pampineis,pampinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amicitur,amicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
ulmus,vlmvs,NOM2,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deformes,deformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pariunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absinthia,absinthivm,NOM2,Case=Nom|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Sing
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
igitur,igitvr,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
sinistri,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
sedulitas,sedvlitas,NOM3,Case=Nom|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
clausa,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Scythica,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
cruenta,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maxime,magnvs,NOM2,Case=Voc|Numb=Sing
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
consule,consvl,NOM3,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
boni,bonvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
