form,lemma,pos,morph
geminent,gemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uipereo,viperevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
felle,fel,NOM3,Case=Abl|Numb=Sing
linunt,lino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
eques,eqves,NOM3,Case=Nom|Numb=Sing
instructus,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perterrita,perterreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
lupi,lvpvs,NOM2,Case=Gen|Numb=Sing
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumeuntis,circvmeo,VER,Case=Abl|Numb=Plur|Mood=Par
oues,ovis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neruo,nervvs,NOM2,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
equino,eqvinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inresoluta,irresolvtvs,ADJqua,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
rigent,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueluti,velvt,ADVrel,MORPH=empty
uelata,velo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
portaque,porta,NOM1,MORPH=empty
uix,vix,ADV,Deg=Pos
firma,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
sera,servs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
loci,locvs,NOM2,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiemi,hiems,NOM3,Case=Gen|Numb=Sing
continuatur,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
pugnantem,pvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
eumque,is,ADV,Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morti,mors,NOM3,Case=Dat|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
torpor,torpor,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nioben,niobe,NOM7,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
saxea,saxevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
clamantia,clamo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fratrem,frater,NOM3,Case=Acc|Numb=Sing
cortice,cortex,NOM3,Case=Abl|Numb=Sing
uelauit,velo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
admittar,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frustra,frvstra,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Medusa,medvsa,NOM1,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
amittet,amitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Medusa,medvsa,NOM1,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
careamus,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amaro,amo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=1
et,et,CONcoo,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
inconsumptum,inconsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tityi,tityvs,NOM2,Case=Gen|Numb=Sing
semperque,semperqve,ADV,Deg=Pos
renascens,renascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
iecur,iecvr,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
requies,reqvies,NOM3,Case=Nom|Numb=Sing
medicinaque,medicina,NOM1,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Gen|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solitis,solitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orba,orbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
somnia,somnivm,NOM2,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitantia,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
casus,casvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uigilant,vigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Sarmaticas,sarmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
captiuas,captivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
decipior,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
imagine,imago,NOM3,Case=Abl|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
aspicio,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patriae,patria,NOM1,Case=Gen|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
relicta,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ueneratus,veneror,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
amici,amicvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
cara,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
percepta,percipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
status,statvs,NOM4,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
pruinosi,prvinosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Noctis,nox,NOM3,Case=Gen|Numb=Sing
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
liquefiunt,liqvefio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cera,cera,NOM1,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
saepe,saepe,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
mortem,mors,NOM3,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
idem,idem,PROdem,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
Sarmaticum,sarmaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contegat,contego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
solum,solvm,PROind,Case=Acc
cum,cvm,CONsub,MORPH=empty
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clementia,clementia,NOM1,Case=Nom|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naufragiis,navfragivm,NOM2,Case=Abl|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
tenacia,tenax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frangor,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
spesque,spesqve,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timore,timor,NOM3,Case=Abl|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ulterius,vltra,ADV,Deg=Comp
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
speroue,speroveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precorue,precorve,VER,Numb=Sing
quam,qvam,ADVrel,MORPH=empty
male,male,ADV,Deg=Pos
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
modeste,modeste,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestra,vester,PROpos,Case=Abl|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
Maxime,maximvs,NOM2,Case=Voc|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
difficilis,difficilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
