form,lemma,pos,morph
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
existunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conditi,condo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utiliter,vtiliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
salubriter,salvbriter,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insiti,insitvs,ADJqua,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ordinate,ordino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rationabiliter,rationabiliter,ADV,Deg=Pos
regendos,rego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
homo,homo,NOM3,Case=Nom|Numb=Sing
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiriliter,viriliter,ADV,Deg=Pos
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
iuste,ivste,ADV,Deg=Pos
meruisset,mereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coartati,coarto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
metas,meta,NOM1,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
afluentes,aflvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
declinantes,declino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
existunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aeternas,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
pariunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Victorinus,victorinvs,NOM2,Case=Nom|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
metris,metrvm,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hexametro,hexametrvs,NOM2,Case=Abl|Numb=Sing
GL,glae,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
K,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nostra,noster,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
Lactantius,lactantivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
metris,metrvm,NOM1,Case=Abl|Numb=Plur
pentameter,pentameter,ADV,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tetrameter,tetrameter,NOM2,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Codex,codex,NOM3,Case=Nom|Numb=Sing
Floriacensisplenioris,floriacensis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
Seruii,servivs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Verg,verger,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VII,septem,ADJcar,Case=Ind
II,dvo,ADJcar,Case=Abl|Numb=Plur
p.,pes,NOM3,Case=Acc|Numb=Plur
Thilo,thilvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
conuexa,convexvm,NOM1,Case=Nom|Numb=Sing
sc,sceces,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Allecto,allecto,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
...,timvs,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Firmianus,firmianvs,NOM2,Case=Nom|Numb=Sing
commentator,commentator,NOM3,Case=Nom|Numb=Sing
cod,cod,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tur,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
conuexa,convexvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
conuecta,conveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legendum,lego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
conuecta,conveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
exemplaribus,exemplar,NOM3,Case=Abl|Numb=Plur
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Anonymus,anonymvs,NOM2,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
Sibyllina,sibyllinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praefat,praefor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Orac,orax,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Sibyll,sibyllvs,NOM3,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ed,ed,INJ,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rzach,rzachrec,NOM2,Case=Nom|Numb=Sing
p.,pes,NOM3,Case=Ind
toiuou,toivvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
xac,xac,ADV,MORPH=empty
tsps,taps,ADV,Deg=Pos
;,o,PRE,MORPH=empty
xoo,xovs,NOM2,Case=Abl|Numb=Sing
su,svs,PROref,Case=Nom|Numb=Sing
Trpo,tripvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
to,tonvs,PROper,Case=Abl|Numb=Sing
tou,tovvs,PROind,Case=Abl|Numb=Sing
Xptotou,pptotovs,NOM2,Case=Abl|Numb=Sing
TD,trecenti,ADJcar,Case=Ind|Numb=Plur
TALC,talcingenti,ADJcar,Case=Ind|Numb=Plur
XAI,dvodecim,ADJcar,Case=Ind
NJC,nonaginta,ADJcar,Case=Ind|Numb=Plur
ILsV,qvisqve,ADJcar,Case=Ind
OT,ottingenti,ADJcar,Case=Ind
SI,sex,ADJcar,Case=Ind
OttXOt,ottrates,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
TVA,tertivs,NOM7,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
TOVSE,torslvs,NOM2,Case=Nom|Numb=Sing
TA,taivs,NOM2,Case=Abl|Numb=Sing
VOAOOOT,voaon,VER,Numb=Sing
TTOV,ttovs,NOM2,Case=Nom|Numb=Sing
TD,trecenti,ADJcar,Case=Nom|Numb=Plur
XAI,dvodecim,ADJcar,Case=Ind
TFTV,tres,ADJcar,Case=Ind|Numb=Sing
CI,dvo,ADJcar,Case=Ind
u,vecvbvs,ADVint,MORPH=empty
V,qvinqve,ADJcar,Case=Ind
VV,sex,ADJcar,Case=Ind
Q,qvingenti,ADJcar,Case=Abl|Numb=Plur
G,gengenti,ADJcar,Case=Ind
trou,trovis,NOM2,Case=Abl|Numb=Sing
XAT,sestertivs,ADJcar,Case=Ind
O,octo,NOM2,Case=Ind|Numb=Sing
ott,ot,VER,Mood=Ind|Person=3
XCXt,triginta,ADJcar,Case=Ind
wu,qvi,ADJadv.mul,MORPH=empty
ex,ex,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
CP,dvcenti,ADJcar,Case=Abl|Numb=Plur
O,ontes,NOM2,Case=Abl|Numb=Sing
IIFJ,qvadringenti,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
,od,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
dXXa,dnaes,ADJord,Case=Nom|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
SG,sexaginta,ADJcar,Case=Abl
co,co,PRE,MORPH=empty
pauou,pavovs,NOM4,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
xat,xatis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
T,tres,ADJcar,Case=Nom|Numb=Plur
utoo,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
axpatrjto,axpatro,VER,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
orcep,orceps,NOM3,Case=Nom|Numb=Sing
u,ve,ADVrel,MORPH=empty
oapxa,oapho,VER,Numb=Sing|Mood=Imp
xaO,xavs,VER,Case=Nom|Numb=Sing
sx,sestenti,ADJcar,Case=Ind
twu,tvvs,NOM2,Case=Abl|Numb=Sing
Sutou,svtovm,NOM2,Case=Nom|Numb=Sing
xai,xalo,VER,Case=Voc|Numb=Sing|Tense=Perf
xou,xovs,NOM2,Case=Nom|Numb=Sing
xal,xal,NOM3,Case=Nom|Numb=Sing
TOV,tovs,ADJcar,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
