form,lemma,pos,morph
lustrabit,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
Aeneadas,aeneadae,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Tyrios,tyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
tacitas,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspecta,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lauinia,lavinia,NOM1,Case=Nom|Numb=Sing
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
nefas,nefas,NOM6,Case=Ind
sub,svb,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
uolutat,volvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fonte,fons,NOM3,Case=Abl|Numb=Sing
Numicus,nvmicvs,NOM2,Case=Nom|Numb=Sing
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
ualles,vallis,NOM3,Case=Acc|Numb=Plur
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amne,amnis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
rapies,rapio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
germana,germana,NOM1,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
receptus,recipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
excipient,excipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hilares,hilaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Nymphae,nympha,NOM1,Case=Gen|Numb=Plur
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Italis,itali,NOM2,Case=Abl|Numb=Plur
numen,nvmen,NOM3,Case=Acc|Numb=Sing
celebrabere,celebro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phoenissa,phoenissvs,NOM1,Case=Acc|Numb=Sing
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auram,avra,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Anna,anna,NOM1,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
excutitur,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
perterrita,perterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudore,svdor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Sing
prosiluit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fenestra,fenestra,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
patulos,patvlvs,NOM2,Case=Acc|Numb=Plur
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plantis,planta,NOM1,Case=Abl|Numb=Plur
pernicibus,pernix,NOM3,Case=Abl|Numb=Plur|Deg=Pos
agros,ager,NOM2,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
harenoso,arenosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
Numicius,nvmicivs,NOM2,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
abscondidit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antris,antrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
orta,orior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
radiis,radivs,NOM2,Case=Abl|Numb=Plur
impleuerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
Aeneadae,aeneadae,NOM1,Case=Gen|Numb=Sing
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
Sidonida,sidonis,NOM3,Case=Acc|Numb=Plur
nacti,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
Rutulum,rvtvlvs,NOM2,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
errantes,erro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clamore,clamor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
uicini,vicinvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
fluuii,flvvivs,NOM2,Case=Nom|Numb=Plur
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
inter,inter,PRE,MORPH=empty
caeruleas,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
Sidonis,sidon,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Teucros,tevcri,NOM2,Case=Acc|Numb=Plur
adfarier,affario,VER,Mood=Inf|Tense=Pres|Voice=Dep
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
anni,annvs,NOM2,Case=Gen|Numb=Sing
celebrata,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Ausoniam,avsonia,NOM1,Case=Acc|Numb=Sing
uenerando,veneror,VER,Case=Abl|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tristis,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Italum,itali,NOM2,Case=Acc|Numb=Sing
Saturnia,satvrnivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
hortata,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superum,svpervs,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aethera,aether,NOM7,Case=Nom|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
optatum,optatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Latii,lativm,NOM2,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
potura,poto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
diua,diva,NOM1,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Dat|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Libyssae,libys,NOM1,Case=Gen|Numb=Sing
ductorem,dvctor,NOM3,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
conspecta,conspicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
remotus,removeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
euentus,eventvs,NOM4,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uolutans,volvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anxia,anxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uigili,vigil,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
uoce,vox,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ulterius,vlterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
rex,rex,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
fortissime,fortis,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
gentis,gens,NOM3,Case=Gen|Numb=Sing
Sidoniae,sidonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
aegrescente,aegresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
placata,placatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
tibi,tv,PROper,Case=Dat|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
Agenoridis,agenoris,NOM3,Case=Gen|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fauor,favor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
eia,is,PROdem,Case=Nom|Numb=Sing
age,age,INJ,Numb=Sing|Person=2
segnis,segnis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
rumpe,rvmpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
moras,mora,NOM1,Case=Acc|Numb=Plur
rape,rapio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Marmaricas,marmaricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mutati,mvto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
fasces,fascis,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
inconsulto,inconsvltvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tirynthius,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heros,heros,NOM7,Case=Nom|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Nom|Numb=Plur
gerenda,gero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
matrona,matrona,NOM1,Case=Nom|Numb=Sing
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Oenotris,oenotris,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
concelebror,concelebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uestri,vos,PROpos,Case=Gen|Numb=Sing
generata,genero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Beli,belivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
rape,rapio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iapygios,iapygivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Garganus,garganvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
derige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
signa,signvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
umentia,hvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
promissae,promitto,ADJqua,Case=Gen|Numb=Sing
reuirescens,reviresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
Nympha,nympha,NOM1,Case=Nom|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl
non,non,ADVneg,MORPH=empty
sacratius,sacratvs,ADJqua,Case=Nom|Deg=Comp
ullum,vllvs,PROind,Case=Nom|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oblata,offero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundes,secvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
marmoreis,marmorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sistam,sisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
templis,templvm,NOM2,Case=Abl|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
dicabo,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aequatam,aeqvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Fut|Voice=Pass
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simulacri,simvlacrvm,NOM2,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
Dido,dido,NOM3,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
socios,socivs,NOM2,Case=Acc|Numb=Plur
stimulat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumefactus,tvmefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ouantis,ovo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pone,ponvs,NOM2,Case=Voc|Numb=Sing
grauis,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedendi,sedeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fatalis,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latio,lativm,NOM2,Case=Dat|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
placauimus,placo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iras,ira,NOM1,Case=Acc|Numb=Plur
caelicolum,caelicol,NOM3,Case=Gen|Numb=Plur
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diui,divvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
finita,finio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mutatos,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consule,consvl,NOM3,Case=Abl|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
dextras,dextera,NOM1,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
referto,refero,VER,Numb=Sing|Mood=Imp
