form,lemma,pos,morph
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
opima,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolenti,volo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dona,donvm,NOM2,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
portet,porto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
feretro,feretrvm,NOM2,Case=Abl|Numb=Sing
suspensa,svspendo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
pariatur,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
praeuectus,praevehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
notam,nota,NOM1,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
Procul,procvlvs,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Murrane,mvrranvs,NOM2,Case=Voc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
Tyria,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Nom|Numb=Sing
angusta,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
patefacta,patefacio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relaxa,relaxo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
Soracte,soracte,NOM2,Case=Voc|Numb=Sing
satum,sero,VER,Case=Acc|Numb=Sing|Tense=Perf
praestantem,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Aequanum,aeqvanvs,NOM2,Case=Acc|Numb=Sing
noscens,nosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
ritus,ritvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aruo,arvvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arcitenens,arcitenens,ADJqua,Case=Nom|Numb=Sing
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aceruis,acervvs,NOM2,Case=Abl|Numb=Plur
exta,exta,NOM2,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
innocuos,innocvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Apollinea,apollinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
pruna,prvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuiolata,inviolatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
teras,tero,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act|Person=2
uictor,victor,NOM3,Case=Nom|Numb=Sing
-que,qvis,CONcoo,MORPH=empty
uaporis,vapor,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
serenato,sereno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut
referas,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sollemnia,sollemne,ADJqua,Case=Acc|Numb=Plur
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
concipe,concipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
Aequane,aeqvanvs,NOM2,Case=Voc|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
socio,socivs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
caedis,caedes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Marmaridum,marmarides,NOM2,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
phalangem,phalanx,NOM3,Case=Acc|Numb=Sing
Cinyphiae,cinyphivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
globos,globvs,NOM2,Case=Acc|Numb=Plur
dubitarim,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
inrumpere,irrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
turmae,tvrma,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ultra,vltra,PRE,Deg=Pos
monitus,moneo,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
morantia,moror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Martem,mars,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aeneadis,aeneadae,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Numb=Sing
flebitur,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
increpuere,increpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
feralia,feralia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
classica,classicvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tuba,tvba,NOM1,Case=Nom|Numb=Sing
terrificis,terrificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stridoribus,stridor,NOM3,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
serae,servs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
horresco,horresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
pendente,pendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceu,cev,CONcoo,MORPH=empty
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
exciret,exciro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Tyrius,tyrivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
latebrosis,latebrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
collibus,collis,NOM3,Case=Abl|Numb=Plur
Astur,astvr,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Libys,libys,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
torta,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Baliaris,baliaris,NOM3,Case=Nom|Numb=Sing
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habena,habena,NOM2,Case=Acc|Numb=Plur
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
Maces,maces,NOM7,Case=Nom|Numb=Plur
Garamas,garamvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Nomas,nomas,NOM7,Case=Acc|Numb=Plur
-que,qvovs,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
uenalem,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dextram,dextera,NOM1,Case=Acc|Numb=Sing
ocior,ocior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
attulerit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conducta,condvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
probarit,probo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Cantaber,cantaber,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
galeae,galea,NOM1,Case=Nom|Numb=Plur
contempto,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
Vasco,vascvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
consona,consonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
collis,collis,NOM3,Case=Acc|Numb=Plur
Tyria,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumfundente,circvmfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Auertere,averter,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Plur
fato,fatvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
sponte,spons,NOM3,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
Libyci,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mauors,mars,NOM3,Case=Nom|Numb=Sing
disiecta,disicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
crinem,crinis,NOM3,Case=Acc|Numb=Sing
inlacrimat,illacrimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venus,venvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Delum,delos,NOM2,Case=Acc|Numb=Sing
peruectus,perveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maerenti,maereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pectine,pecten,NOM3,Case=Abl|Numb=Sing
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
Apennini,apenninvs,NOM2,Case=Gen|Numb=Sing
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
diras,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedes,caedes,NOM3,Case=Acc|Numb=Plur
immiti,immitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primae,prima,NOM1,Case=Gen|Numb=Sing
Picentum,picentvm,NOM2,Case=Acc|Numb=Sing
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceu,cev,CONcoo,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
fusa,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmina,agmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut
turbato,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictore,victor,NOM3,Case=Abl|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accensa,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
erepto,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metuendi,metvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
praesumpta,praesvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
piacula,piacvlvm,NOM2,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unanimo,vnanimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
concordibus,concors,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ausis,avsvm,VER,Case=Abl|Numb=Plur
pilorum,pilvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Poenos,poenvs,NOM2,Case=Acc|Numb=Plur
nimbus,nimbvs,NOM2,Case=Nom|Numb=Sing
fixos,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
repulsi,repello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
summittunt,svbmitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clipeos,clipevs,NOM2,Case=Acc|Numb=Plur
curuato,cvrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
teli,telvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
acrius,acriter,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
Libys,libys,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
extimulat,exstimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducis,dvx,NOM3,Case=Gen|Numb=Sing
hortantes,hortor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
incumbunt,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,Numb=Sing
impellunt,impello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
quatiens,qvatio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
flauam,flavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sparsa,spargo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comam,coma,NOM1,Case=Acc|Numb=Sing
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
Bellona,bellona,NOM7,Case=Nom|Numb=Sing
pererrat,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stridit,strido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tartareae,tartarevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
diuae,diva,NOM1,Case=Gen|Numb=Sing
letiferum,letifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
ferali,feralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
horrida,horridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
lymphatas,lympho,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
aduersa,adversvm,ADJqua,Case=Nom|Numb=Plur
fouent,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crudus,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ruente,rvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
stimulus,stimvlvs,NOM2,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
proiecisse,proicio,VER,Mood=Inf|Tense=Perf|Voice=Act
salutis,salvs,NOM3,Case=Gen|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Victoria,victoria,NOM1,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
adridens,arrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acuit,acvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Martis,mars,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
fruuntur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Abreptus,abreptvs,NOM2,Case=Nom|Numb=Sing
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caedum,caedes,NOM3,Case=Gen|Numb=Sing
Lateranus,lateranvs,NOM2,Case=Nom|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dextram,dextera,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penetrauerat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
florens,florens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nimium,nimivm,ADV,Deg=Pos
