form,lemma,pos,morph
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
solum,solvs,ADV,Case=Acc|Numb=Sing|Deg=Pos
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Capuae,capva,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
receptus,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Itis,itvs,NOM3,Case=Nom|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciues,civis,NOM3,Case=Acc|Numb=Plur
uiolanda,violo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
temerati,temero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
aris,ara,NOM1,Case=Abl|Numb=Plur
iungitis,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hospitio,hospitivm,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
recti,rectvm,NOM2,Case=Gen|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
positum,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
uersam,verto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
Rutulis,rvtvli,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
trepidae,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prospera,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cumque,cvmqve,ADV,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
quaquam,qvaqvam,ADVrel,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
huc,hvc,ADV,Deg=Pos
age,age,INJ,MORPH=empty
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Plur
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dis,devs,NOM2,Case=Dat|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
magnis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
angusta,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Trasimenna,trasimenna,ADJqua,Case=Acc|Numb=Sing
uada,vadvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pauli,pavlvs,NOM2,Case=Voc|Numb=Sing
memorabile,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
letum,letvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
infixum,infigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
deiecere,deicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
eripuere,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Samnitum,samnites,NOM3,Case=Acc|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrore,terror,NOM3,Case=Abl|Numb=Sing
expulso,expello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sidicina,sidicina,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
remorunt,remoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
fugitis,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
socios,socivs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
Dardanius,dardanivs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
liquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
ducta,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Capys,capys,NOM7,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognatus,cognatvs,NOM2,Case=Nom|Numb=Sing
Iulo,ivlvs,NOM2,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
semihomines,semihomen,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Nasamonas,nasamon,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aequantem,aeqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
Garamanta,garamanta,NOM1,Case=Acc|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
Marmarico,marmaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alumno,alvmnvs,NOM2,Case=Abl|Numb=Sing
ductorem,dvctor,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
feram,fero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ensis,ensis,NOM3,Case=Nom|Numb=Sing
solae,solvs,PROind,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
laudes,lavs,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
Decio,decivs,NOM2,Case=Dat|Numb=Sing
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fas,fas,NOM6,Case=Ind
-que,qvovs,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
-que,qvove,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Natura,natvra,NOM1,Case=Nom|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ianua,ianva,NOM1,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potestas,potestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auersas,averto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Decius,decivs,NOM2,Case=Nom|Numb=Sing
iactauit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
auris,avris,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
delecta,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Sing
iungebat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
Poeno,poenvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praemissa,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duci,dvx,NOM3,Case=Dat|Numb=Sing
turbante,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Autololes,avtololes,NOM7,Case=Nom|Numb=Sing
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
festinata,festino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
Capua,capva,NOM1,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
uindex,vindex,NOM3,Case=Nom|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
procumbat,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
alacres,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rapite,rapio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obstructas,obstrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praebete,praebeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cadauere,cadaver,NOM3,Case=Abl|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
purgate,pvrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,MORPH=empty
denique,deniqve,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
eluerit,elvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
maculatas,macvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
coepto,coepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
feroci,ferox,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feta,fetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ira,ira,NOM1,Case=Abl|Numb=Sing
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
astabat,asto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
propere,propere,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
immitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
Decium,decivs,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
armatum,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
recti,rectvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Capua,capva,NOM1,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
imperterrita,imperterro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mole,moles,NOM3,Case=Abl|Numb=Sing
inuicta,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
toruo,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
minacia,minacivm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
iussa,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducis,dvx,NOM3,Case=Gen|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
incessebat,incesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amaris,amarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
signa,signvm,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
arma,arma,NOM2,Case=Acc|Numb=Plur
ferentis,fero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spernentem,sperno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
increpitans,increpito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Post,post,NOM6,Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
Flaminium,flaminivs,NOM2,Case=Acc|Numb=Sing
componimur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
eheu,ehev,INJ,MORPH=empty
uecordi,vecors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Decio,decivs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
certasse,certo,VER,Mood=Inf|Tense=Perf|Voice=Act
uolenti,volo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
rapite,rapio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
citati,citatvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-ne,ne,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Campana,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetante,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Decio,decivs,ADJqua,Case=Dat|Numb=Sing
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
mouenti,moveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
impellentia,impello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
calcata,calco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suffuderat,svffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
