form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
pernici,pernix,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
prosiluit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pisaeo,pisaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carcere,carcer,NOM3,Case=Abl|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
ante,ante,PRE,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
ecus,eqvvs,NOM3,Case=Nom|Numb=Sing
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Nom|Numb=Plur
durant,dvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisus,visvs,NOM4,Case=Acc|Numb=Plur
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolantem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Hyperionia,hyperionivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
lampade,lampas,NOM3,Case=Abl|Numb=Sing
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sensim,sensim,ADV,Deg=Pos
attollebat,attollo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propius,prope,ADV,Deg=Comp
subeuntibus,svbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arces,arx,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crescebant,cresco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
uectus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
subigendae,svbigo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
classi,classis,NOM3,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
adfusis,affvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cingebat,cingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
carinis,carina,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
impenso,impendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naturae,natvra,NOM1,Case=Gen|Numb=Sing
adiuta,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fauore,favor,NOM3,Case=Abl|Numb=Sing
excelsos,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
circumflua,circvmflvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
artatas,arto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
modica,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insula,insvla,NOM1,Case=Abl|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,PROrel,Case=Abl
Titan,titan,NOM7,Case=Nom|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
aspergit,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eoo,eovs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
prospectat,prospecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
sera,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cadentis,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pigram,piger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
planitiem,planities,NOM5,Case=Acc|Numb=Sing
stagnantis,stagno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
refluus,reflvo,VER,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
reciprocat,reciproco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Arctos,arctvs,ADJqua,Case=Acc|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
imposta,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Audax,avdax,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ceu,cev,CONsub,MORPH=empty
plano,planvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uictricia,victrix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
certabat,certo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
miles,miles,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pugnabat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
soli,solvm,NOM2,Case=Gen|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
superne,svperne,ADV,Deg=Pos
bellantum,bello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
prona,pronvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uoluti,volvo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
truncato,trvnco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
instabiles,instabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundebant,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
reuolubilis,revolvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fluctus,flvctvs,NOM4,Case=Nom|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugiebat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl
excelsae,excelsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sulcarant,svlco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
hac,hac,ADV,MORPH=empty
impune,impvne,ADV,Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Nereus,nerevs,NOM2,Case=Nom|Numb=Sing
transcurrere,transcvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
planta,planta,NOM1,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
tacite,tacite,ADV,Deg=Pos
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
informidatus,informido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Dardanius,dardanivs,NOM2,Case=Nom|Numb=Sing
subitam,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
citati,citatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
accelerant,accelero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
fisus,fido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
Aris,aris,NOM3,Case=Abl|Numb=Sing
incustoditam,incvstoditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
liquerat,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
prostratus,prosterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
miserandum,miserandvs,ADJqua,Case=Acc|Numb=Sing
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
catenis,catena,NOM1,Case=Abl|Numb=Plur
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
addixit,addico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
oriens,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Titan,titan,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
surgeret,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uallari,vallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
ocius,ociter,ADV,Deg=Comp
Hesperio,hesperivs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
tingueret,tingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
axem,axis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
ingrediens,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
terris,terra,NOM1,Case=Abl|Numb=Plur
exegerat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
principio,principivm,NOM2,Case=Abl|Numb=Sing
statuunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
uictima,victima,NOM1,Case=Nom|Numb=Sing
Neptuno,neptvnvs,NOM2,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
merita,meritvs,NOM2,Case=Nom|Numb=Plur
aequantur,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
phaleris,phalerae,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
torque,torqveo,VER,Numb=Sing
aurato,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellica,bellicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
muralis,mvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
dena,denvs,ADJcar,Case=Nom|Numb=Sing
boue,bos,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aequorei,aeqvorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donatur,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
Poeni,poeni,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
rectoris,rector,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
hasta,hasta,NOM1,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Martia,martivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
uexilla,vexillvm,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
meritum,meritvs,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
praedae,praeda,NOM1,Case=Gen|Numb=Sing
libamina,libamen,NOM3,Case=Nom|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
perfectae,perficio,VER,Numb=Plur|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass
laudes,lavs,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
captiuae,captivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spectantur,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
digesta,digero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
patribus,pater,NOM3,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
Marti,mars,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
talenta,talentvm,NOM2,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
templis,templvm,NOM2,Case=Abl|Numb=Plur
cetera,cetera,NOM2,Case=Acc|Numb=Plur
bellantum,bello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dextrae,dextera,NOM1,Case=Dat|Numb=Plur
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
labori,labor,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
regnator,regnator,NOM3,Case=Nom|Numb=Sing
Hiberi,iberi,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sponsae,sponsa,NOM1,Case=Gen|Numb=Sing
defixus,defigo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
ardor,ardor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
notam,nota,NOM1,Case=Acc|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
indelibata,indelibatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudenti,gavdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uacui,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
instituunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
agitant,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
effatur,effor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Macte,mactvs,NOM2,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
uenerande,venerandvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pudici,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
macte,mactvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
