form,lemma,pos,morph
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
inexciti,inexcitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sponte,spons,ADV,MORPH=empty
coimus,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ultores,vltor,NOM3,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inlicitis,illicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
genialia,genialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rumpi,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pacta,paciscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
raptu,raptvs,NOM4,Case=Abl|Numb=Sing
ceu,cev,CONsub,MORPH=empty
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
armentum,armentvm,NOM2,Case=Acc|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uiles,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
messis,messis,NOM3,Case=Acc|Numb=Plur
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
perferat,perfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
imperiosus,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Agenor,agenor,NOM3,Case=Nom|Numb=Sing
mugitus,mvgitvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
uectam,veho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaesiit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Europe,evropa,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
aspernatus,aspernor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
generum,gener,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Scythico,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
prolem,proles,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aeetes,aeetes,NOM7,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
semideos,semidevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ituram,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Phryga,phryges,NOM7,Case=Nom|Numb=Sing|Deg=Pos
semiuirum,semivir,NOM2,Case=Gen|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
circum,circvm,PRE,Deg=Pos
Argolica,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incesta,incestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolitantem,volito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
freta,fretvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inuia,invivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Grais,graii,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rapturus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
Deidamia,deidamia,NOM1,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidua,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
reuellat,revello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
attonitam,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clamantem,clamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Achillis,achilles,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
capulum,capvlvs,NOM2,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Oenides,oenides,NOM7,Case=Nom|Numb=Sing
quin,qvin,CONsub,Deg=Pos
o,o,INJ,MORPH=empty
dignissima,dignvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
progenies,progenies,NOM5,Case=Voc|Numb=Sing
ritus,ritvs,NOM4,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
elementa,elementa,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
indolis,indoles,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
accedente,accedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
solitus,soleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
laudum,lavs,NOM3,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
semina,semen,NOM3,Case=Acc|Numb=Plur
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
Chiro,chirvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fauentibus,faveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
edis,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Scyro,scyrvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
arma,arma,NOM2,Case=Acc|Numb=Plur
ostendisse,ostendo,VER,Mood=Inf|Tense=Perf|Voice=Act
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
modeste,modeste,ADV,Deg=Pos
incohat,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ambiguus,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paulum,pavlvm,ADV,Deg=Pos
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
reptantibus,repto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
Thessalus,thessalvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
me,ego,PROper,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ullos,vllvs,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
hausisse,havrio,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
almis,almvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uberibus,vber,NOM3,Case=Abl|Numb=Plur
satiasse,satio,VER,Mood=Inf|Tense=Perf|Voice=Act
famem,fames,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spissa,spissvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leonum,leo,NOM3,Case=Gen|Numb=Plur
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
semianimis,semianimis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
lupae,lvpa,NOM1,Case=Gen|Numb=Sing
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
laeti,laetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
inuia,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
docebat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adridere,arrideo,VER,Mood=Inf|Tense=Pres|Voice=Act
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
fracta,frango,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruentibus,rvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uastae,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
siluae,silva,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
pharetrae,pharetra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
properatus,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
durata,dvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
fluxa,flvxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magistro,magister,NOM2,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
bissenos,bissenvs,NOM2,Case=Acc|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
torserat,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbes,orbis,NOM3,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
praeuertere,praeverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ceruos,cervvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Lapithas,lapithae,NOM7,Case=Acc|Numb=Plur
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
praemissa,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
praepete,praepes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Chiro,chirvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
exhaustum,exhavrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
gramina,gramen,NOM3,Case=Acc|Numb=Plur
passu,passvs,NOM4,Case=Abl|Numb=Sing
laudabat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
leuabat,levo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
primo,primo,ADJord,Numb=Sing|Deg=Sup
fluuii,flvvivs,NOM2,Case=Gen|Numb=Sing
torpore,torpor,NOM3,Case=Abl|Numb=Sing
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
supra,svpra,PRE,MORPH=empty
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
planta,planta,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
puerile,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siluarum,silva,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
imbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ossaea,ossaea,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
auia,avivs,NOM2,Case=Acc|Numb=Plur
dammas,dama,NOM1,Case=Acc|Numb=Plur
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
timidas,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passus,patior,NOM4,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
me,ego,PROper,Case=Abl|Numb=Sing
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
lyncas,lynca,NOM1,Case=Acc|Numb=Plur
sternere,sterno,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
ursos,vrsvs,NOM2,Case=Acc|Numb=Plur
fulmineos,fvlminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sues,svs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sicubi,sicvbi,ADVrel,Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tigris,tigris,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
seducta,sedvctvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
fetae,fetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spelunca,spelvnca,NOM1,Case=Nom|Numb=Sing
leaenae,leaena,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur
exspectabat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
sparsus,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remearem,remeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
;,,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
inspectis,inspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ensiferos,ensifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pube,pvbes,NOM3,Case=Abl|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
