form,lemma,pos,morph
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
speres,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbare,barbare,ADV,Deg=Pos
laedentem,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Venus,venvs,NOM3,Case=Nom|Numb=Sing
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
nectaris,nectar,NOM3,Case=Gen|Numb=Sing
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
quos,qvi,PROrel,Case=Acc|Numb=Plur
inrupta,irrvptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copula,copvla,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
malis,malvm,ADJqua,Case=Abl|Numb=Plur
diuolsus,divello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
querimoniis,qverimonia,NOM1,Case=Abl|Numb=Plur
suprema,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
citius,cito,ADV,Deg=Comp
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
