form,lemma,pos,morph
metuemus,metvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Austrum,avster,NOM2,Case=Acc|Numb=Sing
uisendus,viso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ater,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
languido,langvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cocytos,cocytvs,NOM2,Case=Acc|Numb=Sing
errans,erro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Danai,danai,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
infame,infamis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sisyphus,sisyphvs,NOM2,Case=Nom|Numb=Sing
Aeolides,aeolides,NOM7,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
linquenda,linqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
placens,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uxor,vxor,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
harum,hic,PROdem,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
arborum,arbor,NOM3,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
inuisas,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cupressos,cvpressvs,NOM4,Case=Acc|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
absumet,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
Caecuba,caecvba,NOM1,Case=Nom|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
centum,centvm,ADJcar,Case=Ind
clauibus,clavis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mero,mervm,NOM2,Case=Abl|Numb=Sing
tinguet,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauimentum,pavimentvm,NOM2,Case=Acc|Numb=Sing
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cenis,cena,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
