form,lemma,pos,morph
nil,nihil,PROind,Case=Ind
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
generatur,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquam,qvisqvam,PROind,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
silebo,sileo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Liber,liber,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inimica,inimicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
beluis,bellva,NOM2,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
metuende,metvo,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phoebe,phoebe,NOM2,Case=Voc|Numb=Sing
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Alcide,alcides,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
Ledae,leda,NOM1,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnis,pvgnvs,NOM1,Case=Abl|Numb=Plur
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nautis,navta,NOM1,Case=Abl|Numb=Plur
stella,stella,NOM1,Case=Nom|Numb=Sing
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
umor,hvmor,NOM3,Case=Nom|Numb=Sing
concidunt,concido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
minax,minax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
recumbit,recvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romulum,romvlvs,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
an,an,ADVint,MORPH=empty
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pompili,pompilvs,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
memorem,memoro,VER,Numb=Sing|Deg=Pos|Mood=Sub|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tarquini,tarqvinvs,NOM2,Case=Gen|Numb=Sing
fascis,fascis,NOM3,Case=Acc|Numb=Plur
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
Catonis,cato,NOM3,Case=Gen|Numb=Sing
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
letum,letvm,NOM2,Case=Acc|Numb=Sing
Regulum,regvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Scauros,scavrvs,NOM2,Case=Acc|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prodigum,prodigvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
superante,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Poeno,poenvs,ADJqua,Case=Abl|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
camena,camena,NOM1,Case=Abl|Numb=Sing
Fabricium,fabricivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
incomptis,incomptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Curium,cvrivs,NOM2,Case=Acc|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auitus,avitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apto,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
lare,lar,NOM3,Case=Abl|Numb=Sing
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
arbor,arbor,NOM3,Case=Nom|Numb=Sing
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
ignis,ignis,NOM3,Case=Acc|Numb=Plur
luna,lvna,NOM1,Case=Nom|Numb=Sing
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
custos,cvstos,NOM3,Case=Nom|Numb=Sing
orte,orior,VER,Numb=Sing
Saturno,satvrnvs,NOM2,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Voc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
regnes,regno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Latio,lativm,NOM2,Case=Dat|Numb=Sing
imminentis,immineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domitos,domo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
subiectos,svbicio,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
orae,ora,NOM1,Case=Gen|Numb=Sing
Seras,sera,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Indos,indi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reget,rego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aequos,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orbem,orbis,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
quaties,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inimica,inimicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
lucis,lvx,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
