form,lemma,pos,morph
neu,neve,CONsub,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Salium,salivs,NOM2,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
requies,reqvies,NOM3,Case=Nom|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
neu,neve,CONsub,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Damalis,damalvs,NOM1,Case=Nom|Numb=Sing
meri,mervm,NOM2,Case=Abl|Numb=Sing
Bassum,bassvs,NOM2,Case=Acc|Numb=Sing
Threicia,threicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amystide,amystides,NOM3,Case=Abl|Numb=Sing
neu,neve,CONsub,MORPH=empty
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
rosae,rosa,NOM1,Case=Nom|Numb=Plur
neu,neve,CONcoo,MORPH=empty
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apium,apis,NOM2,Case=Gen|Numb=Plur
neu,neve,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lilium,lilivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Damali,damalvs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
putris,pvtris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deponent,depono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Damalis,damalis,NOM1,Case=Nom|Numb=Plur
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuelletur,divello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
adultero,advlter,NOM2,Case=Abl|Numb=Sing
lasciuis,lascivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hederis,hedera,NOM1,Case=Abl|Numb=Plur
ambitiosior,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
