form,lemma,pos,morph
Syra,syra,ADJqua,Case=Abl|Numb=Sing
reparata,reparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
merce,merx,NOM3,Case=Abl|Numb=Sing
dis,devs,NOM2,Case=Abl|Numb=Plur
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
reuisens,reviso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Atlanticum,atlanticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inpune,impvne,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oliuae,oliva,NOM1,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
cichorea,cichorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
maluae,malvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
paratis,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Latoe,latovs,NOM7,Case=Voc|Numb=Sing
dones,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
turpem,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
senectam,senecta,NOM1,Case=Acc|Numb=Sing
degere,dego,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
cithara,cithara,NOM1,Case=Abl|Numb=Sing
carentem,careo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
