form,lemma,pos,morph
scelestas,scelestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
falle,fallo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sorores,soror,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
nactae,nanciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
leaenae,leaena,NOM1,Case=Nom|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
eheu,ehev,INJ,MORPH=empty
lacerant,lacero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
feriam,ferio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oneret,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catenis,catena,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
peperci,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
classe,classis,NOM3,Case=Abl|Numb=Sing
releget,relego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pedes,pes,NOM3,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aurae,avra,NOM1,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omine,omen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
scalpe,scalpo,NOM3,Numb=Sing|Mood=Imp
querelam,qverela,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
