form,lemma,pos,morph
patuisse,pateo,VER,Mood=Inf|Tense=Perf|Voice=Act
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fulchra,fvlcher,NOM2,Case=Acc|Numb=Plur
fauoris,favor,NOM3,Case=Gen|Numb=Sing
molliter,molliter,ADV,Deg=Pos
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ulnas,vlna,NOM1,Case=Acc|Numb=Plur
reserasse,resero,VER,Mood=Inf|Tense=Perf|Voice=Act
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
praedo,praedo,NOM3,Case=Nom|Numb=Sing
grauat,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
opis,ops,NOM3,Case=Gen|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
latronis,latro,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
nutante,nvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labas,laba,NOM1,Case=Acc|Numb=Plur
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
resurgunt,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
Martino,martinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
orante,oro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trahuntur,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
absorbet,absorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
puteus,pvtevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
patulo,patvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conclusos,conclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
perurguet,pervrgvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
puteis,pvtevs,NOM2,Case=Abl|Numb=Plur
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
mirandae,mirandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Adj
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contiguis,contigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adlambit,allambo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
fluentis,flvo,ADJqua,Case=Acc|Numb=Plur|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cellam,cella,NOM1,Case=Acc|Numb=Sing
discriminat,discrimino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONsub,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
diffusum,diffvndo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
interserit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
nauiger,naviger,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
freti,fretvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissiciens,dissicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longe,longe,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
diuortia,divortivm,NOM2,Case=Acc|Numb=Plur
ripis,ripa,NOM1,Case=Abl|Numb=Plur
instituens,institvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
uisu,video,NOM4,Case=Abl
ulteriore,vlterior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lassat,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tranando,trano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laudi,lavs,NOM3,Case=Dat|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
reseruat,reservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insanus,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
daemo,daemvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
mersurus,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
adimit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diro,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuissima,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
iura,ivs,NOM3,Case=Acc|Numb=Plur
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
duratum,dvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calcatur,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
solidata,solido,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rebellat,rebello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
passus,patior,NOM4,Case=Acc|Numb=Plur
properos,propervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
adluit,allvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
trans,trans,PRE,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
siccas,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stupuerunt,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
uestes,vestis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
hominem,homo,NOM3,Case=Acc|Numb=Sing
purgandum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cella,cella,NOM1,Case=Nom|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
angelicae,angelicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospita,hospita,NOM1,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
gestum,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
turbatae,tvrbo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
reduces,redvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Chunorum,chvni,NOM2,Case=Gen|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
minantum,minor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incisas,incido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
conpendia,compendivm,NOM2,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nesciuit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeptus,adipiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
inflexas,inflecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
linguas,lingva,NOM1,Case=Acc|Numb=Plur
possessor,possessor,NOM3,Case=Nom|Numb=Sing
miseri,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rapiebat,rapio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
oris,os,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
Graecis,graecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluerent,flvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
loquellis,loqvela,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
exprimerent,exprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gentem,gens,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
notam,nota,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
nota,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
antro,antrvm,NOM2,Case=Abl|Numb=Sing
mugit,mvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
edomitam,edomo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possessio,possessio,NOM3,Case=Nom|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
chordae,chorda,NOM1,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motus,motvs,NOM4,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
plectra,plectrvm,NOM2,Case=Nom|Numb=Plur
pererrant,pererro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
fila,filvm,NOM2,Case=Nom|Numb=Plur
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
urguente,vrgveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
oblectant,oblecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
mendacia,mendacivm,NOM2,Case=Nom|Numb=Plur
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
extortum,extorqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praeceptio,praeceptivm,NOM3,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
elicit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
obpressa,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inlustrem,illvstris,NOM3,Case=Acc|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
almis,almvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegidium,aegidivs,NOM2,Case=Acc|Numb=Sing
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uallauerat,vallo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obsidio,obsidivm,NOM3,Case=Abl|Numb=Sing
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
sepserat,sepo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
excludens,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
urguens,vrgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
robor,robvr,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iungi,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
socialia,socialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
deiecta,deicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugantur,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
egressum,egredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
portis,porta,NOM1,Case=Abl|Numb=Plur
bipatentibus,bipatens,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
restaurat,restavro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solidas,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
securo,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
principe,princeps,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicinia,vicinia,NOM1,Case=Nom|Numb=Sing
maesta,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
pallebat,palleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
proceris,procervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
anxia,anxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
pauentum,paveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
procellam,procella,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nutat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tetrior,tetrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Abl|Numb=Sing
traxerat,traho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uotum,votvm,NOM2,Case=Acc|Numb=Sing
sorbendi,sorbeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
cruoris,crvor,NOM3,Case=Gen|Numb=Sing
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
