form,lemma,pos,morph
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
falsum,falsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iuratur,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
testis,testis,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
indicauit,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
tentatio,tentatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
periurium,perivrivm,NOM2,Case=Acc|Numb=Sing
admonendo,admoneo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
uel,vel,CONcoo,MORPH=empty
prohibendo,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
a,ab,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
audierit,avdio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coram,coram,ADV,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,Case=Acc
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iurauerit,ivro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
prodendus,prodo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
proditus,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
incurrat,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
difficillima,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
indicandum,indico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iuratur,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
sacerdoti,sacerdotivm,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cuipiam,qvispiam,PROind,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrogando,irrogo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
soluat,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
indicet,indico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
talibus,talis,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
periuro,perivrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
corrigendum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
placandum,placo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
adhibeat,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
indicato,indico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
subiunxit,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
tetigerit,tango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
inmundam,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
morticini,morticinvs,ADJqua,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fera,fera,NOM1,Case=Abl|Numb=Sing
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmundi,immvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morticina,morticinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abominationum,abominatio,NOM3,Case=Gen|Numb=Plur
inmundarum,immvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
morticinum,morticinvs,NOM2,Case=Gen|Numb=Sing
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
inmundorum,immvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
tetigerit,tango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
inmunditia,immvnditia,NOM1,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
inmundita,immvnditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
si,si,CONsub,MORPH=empty
tetigerit,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquinabitur,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
latuerit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cognouerit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deliquerit,delinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
offerretur,offero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
iurauerit,ivro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
distinguens,distingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labiis,labia,NOM1,Case=Abl|Numb=Plur
malefacere,malefacio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
benefacere,benefacio,VER,Mood=Inf|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
distinxerit,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
latuerit,lateo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
peccauerit,pecco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
peccauit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
interpositione,interpositio,NOM3,Case=Abl|Numb=Sing
sacrificii,sacrificivm,NOM2,Case=Gen|Numb=Sing
conexis,connecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
explicatis,explico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
offeret,offero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
deliquit,delinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
peccauit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feminam,femina,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ouibus,ovis,NOM3,Case=Abl|Numb=Plur
agnam,agna,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
capram,capra,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
capris,capra,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
exorabit,exoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
remittetur,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tangitur,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
morticinum,morticinvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
inmundum,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
commemorauit,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
peccato,peccatvm,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
falsum,falsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
agnam,agna,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
capram,capra,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
omnia,omnis,PROind,Case=Acc|Numb=Plur
enumerare,envmero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvis,PROrel,Case=Abl|Numb=Sing
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expiari,expio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
