form,lemma,pos,morph
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
cucumerem,cvcvmeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
sufficienter,svfficienter,ADV,Deg=Pos
admixtum,admisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogatur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
Sabinae,sabina,NOM1,Case=Gen|Numb=Sing
libram,libra,NOM1,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
trixaginis,trixago,NOM3,Case=Gen|Numb=Sing
uncias,vnciae,NOM1,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
centaureae,centavrevs,NOM1,Case=Nom|Numb=Plur
uncias,vnciae,NOM1,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
aristolochiae,aristolochia,NOM1,Case=Gen|Numb=Plur
uncias,vnciae,NOM1,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
uncias,vncia,NOM1,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
murrae,myrrha,NOM1,Case=Gen|Numb=Plur
uncias,vnciae,NOM1,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
omnia,omnis,PROind,Case=Acc|Numb=Plur
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
minutissimum,minvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cocleare,coclearis,NOM3,MORPH=empty
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
tepefacto,tepefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faucibus,favx,NOM3,Case=Abl|Numb=Plur
taediantis,taedio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
medicina,medicina,NOM1,Case=Nom|Numb=Sing
succurret,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
quatenus,qvatenvs,ADVrel,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
post,post,ADV,Deg=Pos
de,de,PRE,MORPH=empty
palato,palatvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibuscun,qvicvmqve,PROrel,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
ostenderit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
partibus,pars,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
posterioribus,postervs,ADJqua,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
coxis,coxa,NOM1,Case=Abl|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferendus,avfero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
miscendus,misceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
perfricetur,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
panacis,panax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
uncias,vncia,NOM1,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
eryngii,eryngivm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
eryngio,eryngivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
carduo,cardvvm,NOM3,Case=Nom|Numb=Sing
siluestri,silvestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
galbino,galbinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
eruendae,ervo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radices,radix,NOM3,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
penetrare,penetro,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
uncias,vncia,NOM1,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Nom|Numb=Plur
aloes,aloe,NOM2,Case=Nom|Numb=Plur
uncia,vncia,NOM1,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
semis,semis,NOM3,Case=Abl|Numb=Sing
contusa,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
particulas,particvla,NOM1,Case=Acc|Numb=Plur
diuidentur,divido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fricti,fringo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
moliti,molior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
farinae,farina,NOM1,Case=Gen|Numb=Sing
sextario,sextarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candenti,candens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animali,animal,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Pelagonius,pelagonivs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
efficacissimum,efficax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
pullum,pvllvs,NOM2,Case=Acc|Numb=Sing
ciconiae,ciconia,NOM1,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
plumas,plvma,NOM1,Case=Acc|Numb=Plur
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fictilem,fictilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caccabum,caccabvs,NOM4,Case=Acc|Numb=Plur
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
gypses,gypses,NOM1,Case=Nom|Numb=Sing
perustum,pervro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,Case=Abl
uapore,vapor,NOM3,Case=Abl|Numb=Sing
furni,fvrnvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redigas,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uase,vas,ADV,Deg=Pos
custodias,cvstodia,NOM1,Case=Acc|Numb=Plur
exinde,exinde,ADV,Deg=Pos
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cumulatum,cvmvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
coclearium,coclearis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
animalis,animal,NOM3,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
infusurus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
donec,donec,CONsub,MORPH=empty
recipiat,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Chiro,chirvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
compositiones,compositio,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
relatae,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catulum,catvlvs,NOM2,Case=Acc|Numb=Sing
lactantem,lacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
feruentem,fervens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
depilatum,depilo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
decoqui,decoqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
ossa,os,NOM3,Case=Nom|Numb=Plur
separentur,separo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
ablatis,avfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
liquamine,liqvamen,NOM3,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uinos,vinvs,NOM2,Case=Acc|Numb=Plur
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
VI,sex,ADJcar,Case=Ind
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
animalibus,animal,NOM3,Case=Abl|Numb=Plur
binas,binvs,ADJdis,Case=Acc|Numb=Plur
cotylas,cotyla,NOM1,Case=Acc|Numb=Plur
tepefactas,tepefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diebus,dies,NOM5,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caput,capvt,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
haedinum,aedinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
depilatos,depilo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
catulum,catvlvs,NOM2,Case=Acc|Numb=Sing
excoqui,excoqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ablatis,avfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
-que,qvivis,CONcoo,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
condiri,condio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
binis,binvs,ADJdis,Case=Abl|Numb=Plur
cotylis,cotylvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potionem,potio,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animal,animal,NOM3,Case=Acc|Numb=Sing
morbidum,morbidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
gallo,gallvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gallinaceo,gallinacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
catulo,catvlvs,NOM2,Case=Abl|Numb=Sing
obseruanda,observo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Radicem,radice,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
herbae,herba,NOM1,Case=Gen|Numb=Sing
tithymalli,tithymallvm,NOM2,Case=Gen|Numb=Sing
decoctam,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
morbidis,morbidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ei,ei,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
animali,animal,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
profluuio,proflvvivm,NOM2,Case=Abl|Numb=Sing
Attico,atticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
humor,hvmor,NOM3,Case=Nom|Numb=Sing
erumpat,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
lotio,lotivm,NOM2,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
arietino,arietinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
cotylas,cotyla,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
rosei,rosevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
miscendas,misceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
humorem,hvmor,NOM3,Case=Acc|Numb=Sing
funestum,fvnestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
digerendas,digero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pulmonibus,pvlmo,NOM3,Case=Dat|Numb=Plur
salubritatem,salvbritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
siccitatem,siccitas,NOM3,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
confirmatur,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
