form,lemma,pos,morph
spem,spes,NOM5,Case=Acc|Numb=Sing
ultimorum,vltimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
alimentorum,alimentvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abdicatum,abdico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ali,alo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
innocentiam,innocentia,NOM1,Case=Acc|Numb=Sing
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Omnis,omnis,NOM3,Case=Nom|Numb=Sing
instabilis,instabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
supra,svpra,PRE,MORPH=empty
crepidinem,crepido,NOM3,Case=Acc|Numb=Sing
Marium,marivs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
consulem,consvl,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Quid,qvis,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
felicibus,felix,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
desperandum,despero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
infelicibus,infelix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Ne,ne,ADV,Case=Ind
circa,circa,PRE,Deg=Pos
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
instabilis,instabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
mittam,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
rogetur,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
roget,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hospes,hospes,NOM3,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
adduco,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
placui,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Perierat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
totus,totvs,PROind,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
finiret,finio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iactatus,iactatvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
felicioris,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
abdicatus,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illud,illvs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Circumibo,circvmibo,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
limina,limen,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
ostendam,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
negasti,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Abdicari,abdicarvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lege,lex,NOM3,Case=Abl|Numb=Sing
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
uetes,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
calamitosum,calamitosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Non,non,NOM3,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
iura,ivs,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur|Voice=Pass
sed,sed,CONcoo,MORPH=empty
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
certiora,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Crescere,crescer,NOM3,Case=Voc|Numb=Sing
ex,ex,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iustus,ivstvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
heredem,heres,NOM3,Case=Acc|Numb=Sing
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scribam,scriba,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiamsi,etiamsvs,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
odisti,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Desinit,desiniti,VER,Numb=Sing|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
filius,filivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
abdicatus,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
adoptatus,adopto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Audite,avditvs,NOM2,Case=Voc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
ualde,valde,ADV,Deg=Pos
eguerim,egeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
fratrem,frater,NOM3,Case=Acc|Numb=Sing
rogaui,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quis,qvi,PROint,Case=Dat|Numb=Plur
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
feras,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
odia,odivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
mittimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Extra,extra,NOM2,Case=Acc|Numb=Plur
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ALFIVS,alfionim,NOM2,Case=Nom|Numb=Sing
FLAVVS,flaevs,ADJqua,Case=Nom|Numb=Sing
praetextatus,praetextatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
CESTIVM,tertivs,ADJcar,Case=Acc|Numb=Sing
controuersias,controversia,NOM1,Case=Acc|Numb=Plur
declamabat,declamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
commendabat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
lenocinium,lenocinivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sacerdos,sacerdos,NOM7,Case=Nom|Numb=Sing
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
castis,casta,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
piratis,pirata,NOM1,Case=Abl|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueniit,veneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
emta,emta,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
lenone,leno,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prostituta,prostitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
exorabat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stipem,stips,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Militem,milites,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
exorare,exoro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conluctantem,collvctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
uolentem,volo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
accusata,accvso,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
absoluta,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
remissa,remissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacerdotium,sacerdotivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contradicitur,contradico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sacerdos,sacerdos,NOM7,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
lupanari,lvpanar,NOM3,Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
occidisset,occido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sacerdotem,sacerdos,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
precaria,precarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castitas,castitas,NOM3,Case=Nom|Numb=Sing
Id,idvs,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
recipiant,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
carcer,carcer,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lupanar,lvpanar,NOM3,Case=Nom|Numb=Sing
eiecit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Indignam,indigna,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sacerdotio,sacerdotivm,NOM2,Case=Dat|Numb=Sing
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
transisses,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
per,per,PRE,MORPH=empty
lupanar,lvpanar,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
