form,lemma,pos,morph
uxor,vxor,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praecipitauit,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
recreata,recreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abdicatur,abdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
contradicit,contradico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dii,dii,NOM2,Case=Voc|Numb=Sing
immortales,immortalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
regitis,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
effecistis,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
amantis,amans,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
experimentum,experimentvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hos,hos,NOM3,Case=Nom|Numb=Sing
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socer,socer,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
diuidet,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Moriar,moriar,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
maritorum,maritvs,NOM2,Case=Gen|Numb=Plur
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
ardentibus,ardens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
miscuerunt,misceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
anima,anima,NOM1,Case=Nom|Numb=Sing
redemerunt,redimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maritorum,maritvs,NOM2,Case=Gen|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
breui,brevi,ADV,Case=Abl|Deg=Pos
inter,inter,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
puella,pvella,NOM1,Case=Nom|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numeratur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Assiduae,assidva,NOM1,Case=Nom|Numb=Plur
contentiones,contentio,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
immo,immo,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
certantium,certo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
iurauimus,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
iurantium,ivro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
diducerentur,didvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cauerint,caveo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
diuiderentur,divido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paene,paenvs,NOM2,Case=Voc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerae,vervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Potes,potes,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
peregrinationem,peregrinatio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
liberata,libero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
casu,casvs,NOM4,Case=Abl|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Extra,extra,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
OVIDIVS,ostilnvs,NOM2,Case=Nom|Numb=Sing
NASO,naso,NOM3,Case=Nom|Numb=Sing
aput,apvd,PRE,MORPH=empty
Arellium,arellivs,NOM2,Case=Acc|Numb=Sing
Fuscum,fvscvs,NOM2,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
declamauit,declamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Latronis,latron,NOM3,Case=Gen|Numb=Sing
admirator,admirator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Latro,latro,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praefatione,praefatio,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
immota,immotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fax,fax,NOM3,Case=Nom|Numb=Sing
torpeat,torpeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
exagitata,exagito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
restituat,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mollit,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiros,vir,NOM2,Case=Acc|Numb=Plur
otium,otivm,NOM2,Case=Acc|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
rubiginem,robigo,NOM3,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Naso,naso,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
iactatas,iacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
face,fax,NOM3,Numb=Sing|Voice=Act
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
flammas,flamma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
concutiente,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uxori,vxor,NOM3,Case=Dat|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
concedas,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
permittas,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
permiseris,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eiusdem,eivsdes,NOM3,Case=Acc|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pater,pater,NOM3,Case=Voc|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
litigauimus,litigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aliquando,aliqvando,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cecidimus,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
fortasse,fortasse,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
peierauimus,peiero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rogatus,rogatvs,NOM2,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tres,tres,ADJcar,Case=Acc|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
petiuit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
illis,ille,PROdem,Case=Dat|Numb=Plur
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
scripserant,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secreto,secreto,ADV,Deg=Pos
hic,hic,PROdem,Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
codicillis,codicillvs,NOM1,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
primum,primvm,ADJord,Deg=Sup
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
narrabat,narro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ALBINOVANVS,albinolani,NOM3,Case=Nom|Numb=Sing
PEDO,pexo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
arbitros,arbiter,NOM2,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
semibouemque,semibove,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
semiuirumque,semivir,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bouem,bos,NOM3,Case=Acc|Numb=Sing
secundum,secvndvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Borean,boreas,NOM7,Case=Acc|Numb=Sing
egelidumque,egelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Notum,notvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
conpescendam,compesco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Ticentiam,ticentia,NOM1,Case=Acc|Numb=Sing
carminum,carmen,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interim,interim,ADV,Deg=Pos
decentiorem,decens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
faciem,facies,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
naeuus,naevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Raptor,raptor,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
raptae,rapio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrem,pater,NOM3,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
tricesimum,tricesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
exorauerit,exoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Raptor,raptor,NOM3,Case=Nom|Numb=Sing
raptae,rapio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrem,pater,NOM3,Case=Acc|Numb=Sing
exorauit,exoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exorat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reum,revs,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dementiae,dementia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
contremescis,contremesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
trepidas,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
optorpuistis,obtorpesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tricesimus,tricesimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ne,ne,PROind,Case=Ind
tristiore,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
expugnatam,expvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filiae,filia,NOM1,Case=Gen|Numb=Sing
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nimis,nimis,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
exoratus,exoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ne,ne,PROind,Case=Ind
omnia,omnis,PROind,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Putas,pvtas,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
accusatori,accvsator,NOM3,Case=Dat|Numb=Sing
promissurum,promitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Acc
filio,filivs,NOM2,Case=Dat|Numb=Sing
negaui,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Miraris,mirar,NOM3,Case=Gen|Numb=Sing
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
patrem,pater,NOM3,Case=Acc|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Semper,semper,NOM7,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ignouit,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
