form,lemma,pos,morph
ceu,cev,ADVrel,MORPH=empty
murmurat,mvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alti,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
impacata,impacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
flamine,flamen,NOM3,Case=Abl|Numb=Sing
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
saeuitque,saevitvs,ADJqua,Numb=Sing
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
dubiumque,dvbivm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
lassa,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recedentis,recedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluitant,flvito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Improba,improbvs,NOM7,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
Megaera,megaera,NOM1,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
penes,penes,PRE,MORPH=empty
insani,insanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
animique,animiqve,ADV,Deg=Pos
profanus,profanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
undantes,vndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spumis,spvma,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
furialibus,fvrialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
irae,ira,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quaesitum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cognata,cognatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
inlicitumue,illicitvs,ADJqua,Numb=Sing|Deg=Pos
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrius,patrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
fuderit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ensis,ensis,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
fratres,frater,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
defensores,defensor,NOM3,Case=Acc|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
Athamanteae,athamantea,ADJqua,Case=Gen|Numb=Sing
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Agamemnonios,agamemnonii,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
bacchata,bacchor,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Dep
penates,penates,NOM3,Case=Acc|Numb=Plur
alternis,alternvs,ADV,Numb=Plur|Deg=Pos
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugulis,ivgvlvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
auspice,avspex,NOM3,Case=Abl|Numb=Sing
taedae,taeda,NOM1,Case=Nom|Numb=Plur
Oedipoden,oedipvde,NOM7,Case=Acc|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
natae,nata,NOM1,Case=Nom|Numb=Plur
iunxere,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thyesten,thyestes,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
horrisonis,horrisonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
effatur,effor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tali,talis,PROdem,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
Signa,signa,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sociae,socivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diuos,divvs,NOM2,Case=Acc|Numb=Plur
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
letum,letvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
prodigium,prodigivm,NOM2,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inmanius,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hydris,hydra,NOM2,Case=Abl|Numb=Plur
tigride,tigris,NOM3,Case=Abl|Numb=Sing
mobilius,mobilis,ADJqua,Case=Nom|Deg=Comp
feta,fetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiolentius,violenter,ADV,Case=Nom|Deg=Comp
Austris,avster,NOM1,Case=Abl|Numb=Plur
acribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Euripi,evripvs,NOM2,Case=Gen|Numb=Sing
fuluis,fvlvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incertius,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
undis,vnda,NOM1,Case=Abl|Numb=Plur
Rufinus,rvfinvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
meo,mevs,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reptauit,repto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
teneroque,teneroqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
ardua,ardvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
uolutus,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubera,vber,NOM3,Case=Acc|Numb=Plur
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
linguisque,lingvis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
trisulcis,trisvlcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lambentes,lambo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
cerastae,cero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
meque,meqves,INJ,Case=Abl
etiam,etiam,ADV,Deg=Pos
tradente,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
artesque,artesqve,CONcoo,Deg=Pos
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
edidicit,edisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simulare,simvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
sensusque,sensvsqve,ADV,Deg=Pos
minaces,minax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
protegere,protego,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
praetexere,praetexo,VER,Mood=Inf|Tense=Pres|Voice=Act
risu,risvs,NOM4,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuitiae,saevitia,NOM1,Case=Gen|Numb=Sing
lucrique,lvcriqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
Tartesiacis,tartesiaci,NOM2,Case=Dat|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
satiaret,satio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
harenis,arena,NOM1,Case=Abl|Numb=Plur
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tagi,tagvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
rubentis,rvbens,ADJqua,Case=Gen|Numb=Sing
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pactoli,pactolvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
totumque,totvsqve,PROind,Case=Acc|Numb=Sing
exhauserit,exhavrio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Hermum,hermvs,NOM2,Case=Acc|Numb=Sing
ardebit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
siti,sitis,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
mentes,mens,NOM3,Case=Acc|Numb=Plur
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
unanimos,vnanimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odiis,odivm,NOM2,Case=Abl|Numb=Plur
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
sodales,sodalis,NOM3,Case=Acc|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
progenies,progenies,NOM5,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
prisca,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Perithoum,perithovs,NOM2,Case=Acc|Numb=Sing
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
offensus,offendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Orestem,orestes,NOM3,Case=Acc|Numb=Sing
desereret,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Pylades,pylades,NOM7,Case=Nom|Numb=Sing
odisset,odi,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Castora,castor,NOM1,Case=Acc|Numb=Sing
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
rapidoque,rapidoqve,ADV,Deg=Pos
magistram,magistra,NOM1,Case=Acc|Numb=Sing
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sermone,sermo,NOM3,Case=Abl|Numb=Sing
morabor,moror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
solus,solvs,PROind,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
possedimus,possideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uestrae,vester,PROpos,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accommoda,accommodvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
regalem,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
producam,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
principis,princeps,NOM3,Case=Gen|Numb=Sing
aulam,avla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Numa,nvma,NOM1,Case=Nom|Numb=Sing
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
Minos,minos,NOM7,Case=Nom|Numb=Sing
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Sing
flectetur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Orantem,orans,NOM3,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
cunctaeque,cvnctvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
profanas,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
porrexere,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
inuentaque,invenio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ilia,ilia,NOM1,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
caeruleo,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestes,vestis,NOM3,Case=Nom|Numb=Plur
conexuit,conneco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angue,angvis,NOM3,Case=Abl|Numb=Sing
nodauitque,nodavitvs,NOM1,Case=Nom|Numb=Sing
adamante,adamas,NOM3,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
Phlegethonta,phlegethon,NOM1,Case=Nom|Numb=Sing
sonorum,sonvs,NOM2,Case=Gen|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ambusto,ambvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flagrantis,flagro,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
ab,ab,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
piceo,picevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
succendit,svccendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
pigraque,pigraqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueloces,velox,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Tartara,tartarvs,NOM2,Case=Acc|Numb=Plur
concutit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alas,ala,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
litus,litvs,NOM3,Case=Nom|Numb=Sing
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
praetentus,praetendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
libato,libo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
silentem,silens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stridore,stridor,NOM3,Case=Abl|Numb=Sing
uolantum,volo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
questus,qvestvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
pallida,pallidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defunctasque,defvngor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
prosiluit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phoebique,phoebivs,NOM2,Case=Nom|Numb=Sing
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
serenos,serenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infecit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
radios,radivs,NOM2,Case=Acc|Numb=Plur
ululatuque,vlvlatvs,ADV,Case=Nom|Numb=Sing|Deg=Pos
aethera,aether,NOM7,Case=Acc|Numb=Sing
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrifico,terrificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferale,feralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Britannia,britannia,NOM1,Case=Nom|Numb=Sing
murmur,mvrmvr,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Senonum,senones,NOM3,Case=Gen|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
fragor,fragor,NOM3,Case=Nom|Numb=Sing
reuolutaque,revolvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Rhenus,rhenvs,NOM2,Case=Nom|Numb=Sing
proiecta,proicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torpuit,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urna,vrna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
canitiem,canities,NOM5,Case=Acc|Numb=Sing
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sponte,spons,NOM3,MORPH=empty
colubris,colvber,NOM1,Case=Abl|Numb=Plur
longaeuum,longaevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentita,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
senem,senex,NOM3,Case=Acc|Numb=Sing
rugisque,rvgisqves,NOM2,Case=Abl|Numb=Plur
seueras,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
persulcata,persvlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ficto,fictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
languida,langvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passu,passvs,NOM4,Case=Abl|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Elusae,elvsae,NOM1,Case=Gen|Numb=Sing
notissima,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dudum,dvdvm,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oculisque,ocvlvs,NOM2,Case=Dat|Numb=Plur
diu,div,ADV,Deg=Pos
liuentibus,liveo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peiorem,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
mirata,miror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirum,vir,NOM2,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Otia,otia,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
