form,lemma,pos,morph
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incensa,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,ADV,Case=Abl|Numb=Sing
luxuriat,lvxvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carumque,carvmqve,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
iactabatque,iacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
quod,qvod,CONsub,Case=Acc
soli,solvs,PROind,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
paterent,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sermonumque,sermo,NOM3,Case=Gen|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uicibus,vicis,NOM3,Case=Dat|Numb=Plur
permissa,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
potestas,potestas,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
egregii,egregivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quotiens,qvotiens,ADVint,MORPH=empty
exisset,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
stipatur,stipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sociis,socivs,NOM2,Case=Dat|Numb=Plur
circumque,circvmqve,ADV,Deg=Pos
armata,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clientum,cliens,NOM3,Case=Gen|Numb=Plur
agmina,agmen,NOM3,Case=Nom|Numb=Plur
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
famulantia,famvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
signis,signvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
barbariem,barbaries,NOM5,Case=Acc|Numb=Sing
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuluas,fvlvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
pelles,pellis,NOM3,Case=Acc|Numb=Plur
frenaque,frenvmqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inmanes,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
arcusque,arcvsqve,CONcoo,MORPH=empty
sonoros,sonorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adsimulat,assimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentemque,mens,NOM3,Case=Acc|Numb=Sing
palam,palam,ADV,Deg=Pos
proclamat,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ausonios,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
regentem,rego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
deformes,deformis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
uestemque,vestis,NOM5,Case=Acc|Numb=Sing
Getarum,getae,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
insignemque,insigne,NOM3,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
Latii,lativm,NOM2,Case=Gen|Numb=Plur
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
coactae,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maerent,maereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
captiuae,captivvs,NOM1,Case=Nom|Numb=Plur
pellito,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quis,qvi,NOM1,Case=Dat|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
furtim,fvrtim,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
colloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
impune,impvne,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quonam,qvonam,PROrel,Case=Abl
usque,vsqve,ADV,Deg=Pos
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
exitiale,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
funesto,fvnestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
barbarus,barbarvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
illinc,illinc,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
Rufinus,rvfinvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
fretumque,fretvmqve,ADV,Deg=Pos
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
per,per,PRE,MORPH=empty
rura,rvs,NOM3,Case=Acc|Numb=Plur
lues,lves,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oberrat,oberro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
succurre,svccvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ruenti,rvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
heu,hev,INJ,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
dilecta,diligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hic,hic,ADV,MORPH=empty
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
genialibus,genialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regia,regia,NOM1,Case=Nom|Numb=Sing
taedas,taeda,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
sperate,spero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
languescent,langvesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auidique,avidiqve,ADV,Deg=Pos
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dementia,dementia,NOM1,Case=Nom|Numb=Sing
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Talibus,talibes,NOM3,Case=Abl|Numb=Plur
urgetur,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
procellis,procella,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
Zephyris,zephyrvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
bruma,brvma,NOM1,Case=Abl|Numb=Sing
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
diffusis,diffvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nudari,nvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepta,coepio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pruinis,prvina,ADJqua,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utraque,vterqve,PROind,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
mouens,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discretis,discerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Eoaque,eoaqve,NOM2,Case=Acc|Numb=Sing
robora,robvr,NOM3,Case=Acc|Numb=Plur
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
amplexus,amplector,NOM4,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
dicione,dicio,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
discrimina,discrimen,NOM3,Case=Nom|Numb=Plur
uocum,vox,NOM3,Case=Gen|Numb=Plur
illinc,illinc,ADV,Deg=Pos
Armeniae,armenia,NOM1,Case=Gen|Numb=Sing
uibratis,vibro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
alae,ala,NOM1,Case=Nom|Numb=Plur
herbida,herbidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
collectae,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelamina,velamen,NOM3,Case=Nom|Numb=Plur
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flauo,flavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Rhodanus,rhodanvs,NOM2,Case=Nom|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Araris,araris,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nascentes,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
explorat,exploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
Rhenus,rhenvs,NOM2,Case=Nom|Numb=Sing
quosque,qvisqve,PROrel,Case=Acc|Numb=Plur
rigat,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
pernicior,pernix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unda,vnda,NOM1,Case=Nom|Numb=Sing
Garunnae,garvmna,NOM1,Case=Gen|Numb=Sing
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
impellitur,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animique,animiqve,ADV,Deg=Pos
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictus,victvs,NOM4,Case=Nom|Numb=Sing
uictorue,victor,NOM3,Case=Dat|Numb=Sing
superbit,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuilia,civilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuper,nvper,ADV,Deg=Pos
classica,classicvm,NOM2,Case=Nom|Numb=Sing
bellatrixque,bellatrix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiamnunc,etiamnvnc,ADV,Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
caleret,caleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
eximii,eximivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conspirauere,conspiro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fauorem,favor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
Xerxen,xerxes,NOM3,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rapuisse,rapio,VER,Mood=Inf|Tense=Perf|Voice=Act
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
amnes,amnis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
telis,telvm,NOM2,Case=Abl|Numb=Plur
umbrasse,vmbro,VER,Mood=Inf|Tense=Perf|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
classibus,classis,NOM3,Case=Abl|Numb=Plur
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
tectumque,tectvs,PROdem,Case=Acc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
contemneret,contemno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduentumque,adventvs,NOM4,Case=Gen|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
planitiem,planities,NOM5,Case=Acc|Numb=Sing
tutoque,tvtoqve,ADV,Deg=Pos
includit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
fossa,fossa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
exuperabile,exvperabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
asperat,aspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alternis,alternvs,ADV,Case=Abl|Deg=Pos
sudibus,svdis,NOM3,Case=Abl|Numb=Plur
murique,mvriqve,ADV,Deg=Pos
locata,loco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obtendit,obtendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
exanguis,exsangvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rufinum,rvfinvs,NOM2,Case=Acc|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horror,horror,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
infectae,inficio,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Tense=Perf
pallore,pallor,NOM3,Case=Abl|Numb=Sing
genae,gena,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
gelato,gelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peteretne,peto,VER,Case=Abl|Numb=Sing|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ueniamne,veniamnis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
fidos,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
transferret,transfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
fului,fvlvvs,ADJqua,Case=Gen|Numb=Sing|Voice=Act
uasta,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
congeries,congeries,NOM5,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
effulta,effvltvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
atria,atrivm,NOM2,Case=Nom|Numb=Plur
prolataeue,prolataevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
moles,moles,NOM3,Case=Nom|Numb=Plur
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
numeratque,nvmeratve,VER,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
spatioque,spatioqve,ADV,Deg=Pos
uiarum,via,NOM1,Case=Gen|Numb=Plur
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
torquetur,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pace,pax,NOM3,Case=Abl|Numb=Sing
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut
nec,nec,CONcoo,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
