form,lemma,pos,morph
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
profundum,profvndvs,ADJqua,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
serenitas,serenitas,NOM3,Case=Nom|Numb=Sing
lude,lvdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Suctibusfluctibus,svctibvs,NOM4,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
procella,procella,NOM1,Case=Abl|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
scopuloso,scopvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
inlidat,illido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
scriptum,scriptvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
astuti,astvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
astutis,astvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
propositum,propono,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
astuti,astvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
quaerenda,qvaero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
seruanda,servo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
coniugia,conivgivm,NOM2,Case=Acc|Numb=Plur
diligamus,diligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
consortia,consors,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
longinquis,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ortus,ortvs,NOM4,Case=Nom|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
regionibus,regio,NOM3,Case=Abl|Numb=Plur
separati,separo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conuenerint,convenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contenderit,contendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
pauperior,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
conplacitam,complacitvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minuat,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
absentesque,absvm,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
conectit,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
distantes,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
consistentes,consisto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
constrinxit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
colla,collvm,NOM2,Case=Nom|Numb=Plur
sociantur,socio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
obeat,obeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
separatarum,separo,ADJqua,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
regionum,regio,NOM3,Case=Gen|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuortia,divortivm,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uipera,vipera,NOM1,Case=Nom|Numb=Sing
nequissimum,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
genus,genvs,NOM3,Case=Nom|Numb=Sing
bestiae,bestia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
serpentini,serpentinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generis,genvs,NOM3,Case=Gen|Numb=Sing
astutior,astvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ubi,vbi,ADVrel,MORPH=empty
coeundi,coeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
muraenae,mvraena,NOM1,Case=Gen|Numb=Sing
maritimae,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
notam,nota,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copulam,copvla,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
progressaque,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
sibilo,sibilvm,NOM2,Case=Abl|Numb=Sing
testificata,testificor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
coniugalem,conivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amplexum,amplexvs,NOM4,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
euocat,evoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muraena,mvraena,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inuitata,invito,ADJqua,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uenenatae,venenatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serpenti,serpens,NOM3,Case=Dat|Numb=Sing
expetitos,expeto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usus,vsvs,NOM4,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
coniunctionis,conivnctio,NOM3,Case=Gen|Numb=Sing
inpertit,impertio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ferendos,fero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
operiendam,operio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inconditus,inconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temulentus,temvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
peius,malvs,ADJqua,Numb=Sing|Deg=Comp
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
muraena,mvraena,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
lubricum,lvbricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedula,sedvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
leuitatis,levitas,NOM3,Case=Gen|Numb=Sing
femineae,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facilitatem,facilitas,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
Adam,ada,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Euam,eva,NOM1,Case=Acc|Numb=Sing
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Eua,eva,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
gubernatorem,gvbernator,NOM3,Case=Acc|Numb=Sing
assumat,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
feminea,feminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
labatur,labor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incultus,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eligendus,eligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
comparem,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bos,bos,NOM3,Case=Acc|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mutetur,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
compar,compar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
iugalem,ivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repudias,repvdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
saepe,saepe,ADV,Deg=Pos
mutandum,mvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
superducis,svperdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
riualem,rivalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
incognita,incognitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
exsequeris,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
uipera,vipera,NOM1,Case=Abl|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proclamat,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibilo,sibilvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
comparem,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
senserit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
euomit,evomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
deferens,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerecundata,verecvndatvs,ADJqua,Case=Nom|Numb=Sing
nuptialem,nvptialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
aduenientem,advenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
longinquo,longinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
repellis,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uipera,vipera,NOM1,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
prospectat,prospecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explorat,exploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
obstruis,obstrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
litium,lis,NOM3,Case=Gen|Numb=Plur
moues,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
reicis,reicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
coniugalis,conivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amplexus,amplexvs,NOM4,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
exaestuas,exaestvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
erubescis,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
reuereris,revereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
depone,depono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
asperitatem,asperitas,NOM3,Case=Acc|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
deferri,defero,VER,Mood=Inf|Tense=Pres|Voice=Pass
propelle,propello,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
blanda,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cooiunxconiunx,cooivncconivs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
sortitus,sortior,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
gubernatorem,gvbernator,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
spectemus,specto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inferioris,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
praepotentem,praepotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
studio,stvdivm,NOM2,Case=Dat|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
amonamori,amonamor,NOM3,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uipera,vipera,NOM1,Case=Abl|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
