form,lemma,pos,morph
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magistro,magister,NOM2,Case=Dat|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
imitatores,imitator,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
reprobat,reprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
uos,vos,PROper,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
factum,facio,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
adsensum,assensvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
uero,vervm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
discrepabant,discrepo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
minime,parvm,ADV,Deg=Sup
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
autem,avtem,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
circumcisio,circvmcisivm,NOM2,Case=Nom|Numb=Sing
sabbatorum,sabbatvm,NOM2,Case=Gen|Numb=Plur
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
neomeniarum,neomenia,NOM1,Case=Gen|Numb=Plur
escarum,esca,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
fabricatum,fabricor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
hoc,hic,PROdem,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
consentiens,consentiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Deg=Pos
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consentientes,consentiens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
doctrinae,doctrina,NOM1,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
..,doe,NOM2,Case=Acc|Numb=Sing
Carnem,carnis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
actus,ago,VER,Numb=Plur|Tense=Perf|Voice=Pass
malos,mali,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
significatam,significo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uisibilibus,visibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mundanis,mvndani,NOM2,Case=Abl|Numb=Plur
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cognata,cognatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
elementis,elementa,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
adulteria,advlterivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fornicationes,fornicatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
luxurias,lvxvria,NOM1,Case=Acc|Numb=Plur
opera,opvs,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnis,caro,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
idolatriam,idolatria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maleficia,maleficivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
blasphemias,blasphemivs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVint,MORPH=empty
caro,caro,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
blasphemiam,blasphemivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
idolatriam,idolatria,NOM1,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errori,error,NOM3,Case=Dat|Numb=Sing
recte,recte,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
agentibus,ago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
diffidit,diffido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
de,de,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
male,male,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
blasphemus,blasphemvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spiritales,spiritalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
male,male,ADV,Deg=Pos
uiuentes,vivens,VER,Case=Nom|Numb=Plur|Voice=Act
carnales,carnalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hic,hic,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
repugnare,repvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
conseruet,conservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
contradicit,contradico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
oblectamenta,oblectamentvm,NOM2,Case=Acc|Numb=Plur
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mundana,mvndanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
repugnantibus,repvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
conseutit,consevtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carni,caro,NOM2,Case=Gen|Numb=Sing
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
contemnit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consentientem,consentiens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
carni,caro,NOM2,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adsentientem,assentior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
caro,caro,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
prouidenter,providenter,ADV,Deg=Pos
contradicit,contradico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eripiat,eripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
satanae,satanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
aduersa,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
fallaciam,fallacia,NOM1,Case=Acc|Numb=Sing
decipiat.Ideo,decipiator,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
publicat,pvblico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arbitrio,arbitrivm,NOM2,Case=Dat|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
committat,committo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
inaniat,inanio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
coniungat,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caro,caro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
aduersando,adversor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
sollicitarent,sollicito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
