form,lemma,pos,morph
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
lyncibus,lynx,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
uecta,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ariadna,ariadna,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Nom|Numb=Plur
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
sanabunt,sano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uina,vinvm,NOM2,Case=Acc|Numb=Plur
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
sobria,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantes,amans,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utroque,vterqve,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
feruida,fervidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
accersitus,arcesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
seram,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Fut
uites,vitis,NOM3,Case=Acc|Numb=Plur
pangam,pango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvisqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
colles,collis,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
carpant,carpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
uigilante,vigilo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferae,fera,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spument,spvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
dolia,dolivm,NOM2,Case=Acc|Numb=Plur
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pressantis,presso,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inquinet,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uua,vva,NOM1,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uiuam,vivvs,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
poeta,poeta,NOM1,Case=Voc|Numb=Sing
ferar,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
maternos,maternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aetnaeo,aetnaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Plur
Indica,indicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nysaeis,nysaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
fugata,fvgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
choris,chorvs,NOM2,Case=Abl|Numb=Plur
uesanum,vesanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
Lycurgum,lycvrgvs,NOM2,Case=Acc|Numb=Sing
Pentheos,penthevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
triplicis,triplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
rapta,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
greges,grex,NOM3,Case=Acc|Numb=Plur
curua,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Tyrrhenos,tyrrhenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delphinum,delphin,NOM3,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nautas,navta,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
pampinea,pampinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
desiluisse,desilio,VER,Mood=Inf|Tense=Perf|Voice=Act
rate,ratis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
olentia,oleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Diam,dia,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
potant,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Naxia,naxia,NOM1,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
merum,mervm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laxatis,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
onerato,onero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colla,collvm,NOM2,Case=Acc|Numb=Plur
corymbis,corymbvs,NOM2,Case=Abl|Numb=Plur
cinget,cingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Bassaricas,bassaricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lydia,lydivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
mitra,mitra,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odorato,odoratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
manabit,mano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
feries,ferio,NOM5,Numb=Sing|Tense=Fut
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
fluente,flvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Dircaeae,dircaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pulsabunt,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tympana,tympanvm,NOM2,Case=Nom|Numb=Plur
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
capripedes,capripes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
Panes,panes,NOM7,Case=Nom|Numb=Plur
hiante,hio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
canent,cano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uertice,vertex,NOM3,Case=Abl|Numb=Sing
turrigero,tvrriger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuxta,ivxta,PRE,Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cybebe,cybele,NOM2,Case=Nom|Numb=Sing
tundet,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Idaeos,idaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cymbala,cymbalvm,NOM2,Case=Acc|Numb=Plur
rauca,ravcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
choros,chorvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
cratere,crater,NOM3,Case=Abl|Numb=Sing
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
libatum,libo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
merum,mervm,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
memoranda,memorandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
coturno,cothvrnvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Pindarico,pindaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
siste,sisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uince,vinco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sopore,sopor,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
