form,lemma,pos,morph
uersu,versvs,NOM4,Case=Abl|Numb=Sing
laudata,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Properti,propertivs,NOM2,Case=Gen|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
Fama,fama,NOM1,Case=Nom|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
