form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
ephemeridas,ephemeridae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
rettulerit,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
donabitur,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
quisenta,qvisentvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
propone,propono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
columna,colvmna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Esquiliis,esqviliae,NOM2,Case=Dat|Numb=Plur
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
